epoch,train_loss,validation_loss
1813,4.2788078644662164e-05,8.810324652586132e-05
1814,4.057536898471881e-05,8.795883331913501e-05
1815,4.0341659769183025e-05,8.717006130609661e-05
1816,4.0477376387570985e-05,8.69664509082213e-05
1817,3.9802753235562705e-05,8.696057193446904e-05
1818,4.045685273013078e-05,8.775365131441504e-05
1819,4.237357461533975e-05,8.783159864833578e-05
1820,4.001999695901759e-05,8.726400847081095e-05
1821,4.078327037859708e-05,8.724781218916178e-05
1822,4.0947270463220775e-05,8.715649892110378e-05
1823,3.964395000366494e-05,8.726411761017516e-05
1824,4.2167468564002775e-05,8.739844633964822e-05
1825,3.886759441229515e-05,8.759626507526264e-05
1826,4.1056691770791076e-05,8.755234011914581e-05
1827,3.971654223278165e-05,8.733311551623046e-05
1828,3.969354111177381e-05,8.747958054300398e-05
1829,3.9607612052350305e-05,8.696215809322894e-05
1830,4.0393060771748424e-05,8.690739196026698e-05
1831,4.0660288505023345e-05,8.721936319489032e-05
1832,4.1463636080152355e-05,8.734128641663119e-05
1833,3.9498196201748215e-05,8.739342592889443e-05
1834,3.953756640839856e-05,8.711416739970446e-05
1835,4.015460035589058e-05,8.6999534687493e-05
1836,4.1891049477271736e-05,8.678609447088093e-05
1837,4.059561797475908e-05,8.683433406986296e-05
1838,3.9615868445253e-05,8.722551865503192e-05
1839,3.969038698414806e-05,8.714249270269647e-05
1840,3.907925565727055e-05,8.698036253917962e-05
1841,4.14814094256144e-05,8.717930177226663e-05
1842,4.060988067067228e-05,8.669205999467522e-05
1843,3.962922710343264e-05,8.645164780318737e-05
1844,3.915758861694485e-05,8.669632370583713e-05
1845,3.941386421502102e-05,8.70846415637061e-05
1846,4.0022179746301845e-05,8.718163007870317e-05
1847,3.9691665733698756e-05,8.693637209944427e-05
1848,3.90747663914226e-05,8.688821253599599e-05
1849,3.987069612776395e-05,8.628889918327332e-05
1850,3.896784255630337e-05,8.617081039119512e-05
1851,3.93597329093609e-05,8.618517313152552e-05
1852,4.0139731936505996e-05,8.673028787598014e-05
1853,4.0756776797934435e-05,8.727155363885686e-05
1854,3.9131176890805364e-05,8.674136915942654e-05
1855,3.9148244468378834e-05,8.644194167573005e-05
1856,3.9826987631386146e-05,8.616410195827484e-05
1857,4.035761048726272e-05,8.631355012767017e-05
1858,4.0021652239374816e-05,8.638571307528764e-05
1859,3.870357068080921e-05,8.615257684141397e-05
1860,3.7932057239231654e-05,8.643395267426968e-05
1861,3.937721157853957e-05,8.657961006974801e-05
1862,4.033915320178494e-05,8.611287194071338e-05
1863,3.906702659151051e-05,8.639066072646528e-05
1864,3.974027458752971e-05,8.62495435285382e-05
1865,3.9650247344980016e-05,8.596129191573709e-05
1866,3.8930480513954535e-05,8.614094986114651e-05
1867,3.8905662222532555e-05,8.605906623415649e-05
1868,3.942749935959e-05,8.607449854025617e-05
1869,3.973089769715443e-05,8.62170709297061e-05
1870,3.764563189179171e-05,8.599099237471819e-05
1871,4.048952177981846e-05,8.576249820180237e-05
1872,3.9143222238635644e-05,8.589375647716224e-05
1873,3.877771450788714e-05,8.582008013036102e-05
1874,3.736668986675795e-05,8.592188532929868e-05
1875,3.95975021092454e-05,8.614364196546376e-05
1876,3.892755376000423e-05,8.560367859899998e-05
1877,4.004069160146173e-05,8.581708243582398e-05
1878,3.964508505305275e-05,8.617882122052833e-05
1879,3.772168929572217e-05,8.572905062464997e-05
1880,3.754818862944376e-05,8.553107909392565e-05
1881,3.783207466767635e-05,8.555263048037887e-05
1882,4.0060906030703336e-05,8.577587141189724e-05
1883,3.9040603951434605e-05,8.530465129297227e-05
1884,3.926873250748031e-05,8.534173684893176e-05
1885,3.8533164115506224e-05,8.589998469687998e-05
1886,3.8397098251152784e-05,8.562045695725828e-05
1887,3.8356285585905425e-05,8.576238906243816e-05
1888,3.768822534766514e-05,8.60581494634971e-05
1889,3.883836507156957e-05,8.538697147741914e-05
1890,3.6779836591449566e-05,8.545746095478535e-05
1891,3.844224011118058e-05,8.620359585620463e-05
1892,3.8186824895092286e-05,8.508170139975846e-05
1893,3.813904550042935e-05,8.486107253702357e-05
1894,3.698699401866179e-05,8.55479302117601e-05
1895,3.761262814805377e-05,8.547544712200761e-05
1896,3.759739593078848e-05,8.597975829616189e-05
1897,3.739211388165131e-05,8.559015259379521e-05
1898,3.80579185730312e-05,8.476957737002522e-05
1899,3.7720403270213865e-05,8.467808947898448e-05
1900,3.87453765142709e-05,8.469366730423644e-05
1901,3.888668288709596e-05,8.465340215479955e-05
1902,3.7848070860491134e-05,8.483238343615085e-05
1903,3.791065319092013e-05,8.533542859368026e-05
1904,3.800937338382937e-05,8.500413969159126e-05
1905,3.724455200426746e-05,8.526312012691051e-05
1906,3.7821533624082804e-05,8.503661956638098e-05
1907,3.68818873539567e-05,8.44733149278909e-05
1908,3.767267662624363e-05,8.481457189191133e-05
1909,3.7406443880172446e-05,8.482203702442348e-05
1910,3.636942528828513e-05,8.45606264192611e-05
1911,3.655279397207778e-05,8.493974746670574e-05
1912,3.770881812670268e-05,8.496503141941503e-05
1913,3.709861994138919e-05,8.50391952553764e-05
1914,3.892667700711172e-05,8.473364141536877e-05
1915,3.64852439815877e-05,8.445983985438943e-05
1916,3.687114985950757e-05,8.455111674265936e-05
1917,3.561233097570948e-05,8.447980508208275e-05
1918,3.633362575783394e-05,8.482685370836407e-05
1919,3.608342376537621e-05,8.528646139893681e-05
1920,3.6446352169150487e-05,8.500155672663823e-05
1921,3.7650319427484646e-05,8.448495646007359e-05
1922,3.6462346542975865e-05,8.457399235339835e-05
1923,3.6331646697362885e-05,8.420534868491814e-05
1924,3.737617953447625e-05,8.429748413618654e-05
1925,3.7635030821547844e-05,8.438521035714075e-05
1926,3.7222725950414315e-05,8.487928425893188e-05
1927,3.68223300029058e-05,8.487428567605093e-05
1928,3.67207067029085e-05,8.45836621010676e-05
1929,3.737379847734701e-05,8.459932723781094e-05
1930,3.733151970664039e-05,8.426279237028211e-05
1931,3.6779456422664225e-05,8.424973930232227e-05
1932,3.70849284081487e-05,8.423288818448782e-05
1933,3.683804243337363e-05,8.417929348070174e-05
1934,3.641636067186482e-05,8.41393630253151e-05
1935,3.61889397026971e-05,8.435262134298682e-05
1936,3.6994686524849385e-05,8.489683386869729e-05
1937,3.748718518181704e-05,8.429679292021319e-05
1938,3.709399970830418e-05,8.416690252488479e-05
1939,3.693651524372399e-05,8.402441744692624e-05
1940,3.6938565244781785e-05,8.379238715860993e-05
1941,3.621793621277902e-05,8.39455533423461e-05
1942,3.727652620000299e-05,8.429099398199469e-05
1943,3.801710408879444e-05,8.395536860916764e-05
1944,3.5956927604274824e-05,8.382340456591919e-05
1945,3.769069007830694e-05,8.390338916797191e-05
1946,3.602924334700219e-05,8.341149077750742e-05
1947,3.5194758311263286e-05,8.389233698835596e-05
1948,3.5314295018906705e-05,8.392761810682714e-05
1949,3.693624785228167e-05,8.384544344153255e-05
1950,3.6322822779766284e-05,8.397006604354829e-05
1951,3.659889807750005e-05,8.377438643947244e-05
1952,3.6391127650858834e-05,8.364232780877501e-05
1953,3.492828182061203e-05,8.358283957932144e-05
1954,3.594360168790445e-05,8.375896140933037e-05
1955,3.637548070400953e-05,8.353624434676021e-05
1956,3.5747900255955756e-05,8.366467955056578e-05
1957,3.55004558514338e-05,8.389129652641714e-05
1958,3.462787481112173e-05,8.386807894567028e-05
1959,3.5923378163715824e-05,8.384765533264726e-05
1960,3.584966543712653e-05,8.355028694495559e-05
1961,3.5953762562712654e-05,8.341834472957999e-05
1962,3.612002183217555e-05,8.343247463926673e-05
1963,3.751236909010913e-05,8.338302723132074e-05
1964,3.729322452272754e-05,8.329658885486424e-05
1965,3.577560346457176e-05,8.332487777806818e-05
1966,3.506514985929243e-05,8.336687460541725e-05
1967,3.6356597775011323e-05,8.345037349499762e-05
1968,3.527314038365148e-05,8.413766045123339e-05
1969,3.583930629247334e-05,8.384918328374624e-05
1970,3.631628896982875e-05,8.341074862983078e-05
1971,3.74508963432163e-05,8.347651601070538e-05
1972,3.5861659853253514e-05,8.301723573822528e-05
1973,3.59729729098035e-05,8.277158485725522e-05
1974,3.679772817122284e-05,8.33131925901398e-05
1975,3.4820002838387154e-05,8.306909876409918e-05
1976,3.61123002221575e-05,8.326049282914028e-05
1977,3.6633844501920976e-05,8.325626549776644e-05
1978,3.412017940718215e-05,8.295147563330829e-05
1979,3.497773650451563e-05,8.286000229418278e-05
1980,3.460295374679845e-05,8.290816913358867e-05
1981,3.7139396226848476e-05,8.267004159279168e-05
1982,3.509031193971168e-05,8.288442040793598e-05
1983,3.657909110188484e-05,8.318782784044743e-05
1984,3.59240329999011e-05,8.278431778308004e-05
1985,3.567919702618383e-05,8.265455107903108e-05
1986,3.629465754784178e-05,8.291625999845564e-05
1987,3.584123078326229e-05,8.254361455328763e-05
1988,3.461758569756057e-05,8.24598319013603e-05
1989,3.573668436729349e-05,8.295820589410141e-05
1990,3.557182026270311e-05,8.293287100968882e-05
1991,3.508942427288275e-05,8.27078110887669e-05
1992,3.51819417119259e-05,8.311039709951729e-05
1993,3.573985850380268e-05,8.237377915065736e-05
1994,3.505934728309512e-05,8.194007386919111e-05
1995,3.56779528374318e-05,8.268368401331827e-05
1996,3.451180782576557e-05,8.230959792854264e-05
1997,3.461027336015832e-05,8.254355634562671e-05
1998,3.4845432310248725e-05,8.296608575619757e-05
1999,3.418565938773099e-05,8.244063064921647e-05
2000,3.451122756814584e-05,8.223245822591707e-05
2001,3.506275425024796e-05,8.295573206851259e-05
2002,3.5673152524395846e-05,8.218138827942312e-05
2003,3.529554123815615e-05,8.20920686237514e-05
2004,3.458011269685812e-05,8.252931729657575e-05
2005,3.495391320029739e-05,8.175833499990404e-05
2006,3.46240631188266e-05,8.191812958102673e-05
2007,3.348197788000107e-05,8.265569340437651e-05
2008,3.461307460383978e-05,8.221037569455802e-05
2009,3.414184175198898e-05,8.193751273211092e-05
2010,3.552782800397836e-05,8.221650932682678e-05
2011,3.538021701388061e-05,8.180459553841501e-05
2012,3.541028308973182e-05,8.18421394797042e-05
2013,3.486785681161564e-05,8.245887875091285e-05
2014,3.494444717944134e-05,8.16281681181863e-05
2015,3.382039176358376e-05,8.142844308167696e-05
2016,3.406445284781512e-05,8.20240456960164e-05
2017,3.3586637073312886e-05,8.233608969021589e-05
2018,3.4760065318550915e-05,8.227976650232449e-05
2019,3.37578803737415e-05,8.218210132326931e-05
2020,3.366803139215335e-05,8.186136255972087e-05
2021,3.46346332662506e-05,8.175383118214086e-05
2022,3.539429235388525e-05,8.207719656638801e-05
2023,3.5401471905061044e-05,8.19661290734075e-05
2024,3.4731210689642467e-05,8.198847353924066e-05
2025,3.315364392619813e-05,8.198078285204247e-05
2026,3.488176480459515e-05,8.164779865182936e-05
2027,3.436054612393491e-05,8.142019214574248e-05
2028,3.3874577638925985e-05,8.15436796983704e-05
2029,3.3668597097857855e-05,8.19293491076678e-05
2030,3.3883832657011226e-05,8.228687511291355e-05
2031,3.39213183906395e-05,8.175003313226625e-05
2032,3.36976027028868e-05,8.139514829963446e-05
2033,3.291307166364277e-05,8.13528458820656e-05
2034,3.472545722615905e-05,8.114561205729842e-05
2035,3.388454206287861e-05,8.104513108264655e-05
2036,3.374339939909987e-05,8.17389736766927e-05
2037,3.412059413676616e-05,8.182614692486823e-05
2038,3.314868263259996e-05,8.143766899593174e-05
2039,3.336176996526774e-05,8.155083924066275e-05
2040,3.3624372008489445e-05,8.141523721860722e-05
2041,3.3373811675119214e-05,8.083635475486517e-05
2042,3.319068127893843e-05,8.127607725327834e-05
2043,3.380592352186795e-05,8.199346484616399e-05
2044,3.3739785067155026e-05,8.192352834157646e-05
2045,3.409193413972389e-05,8.154535316862166e-05
2046,3.3766269552870654e-05,8.14307713881135e-05
2047,3.37025794578949e-05,8.076884842012078e-05
2048,3.4289381801499985e-05,8.081824489636347e-05
2049,3.386048774700612e-05,8.134743256960064e-05
2050,3.2891817681957036e-05,8.154098031809554e-05
2051,3.409302189538721e-05,8.169343345798552e-05
2052,3.458080209384207e-05,8.163605525624007e-05
2053,3.383329567441251e-05,8.126733882818371e-05
2054,3.369066325831227e-05,8.063620771281421e-05
2055,3.368859688634984e-05,8.087250171229243e-05
2056,3.358039248269051e-05,8.150401117745787e-05
2057,3.503208063193597e-05,8.095391967799515e-05
2058,3.462861059233546e-05,8.107515895972028e-05
2059,3.3960781365749426e-05,8.122550207190216e-05
2060,3.382637078175321e-05,8.038725354708731e-05
2061,3.351469058543444e-05,8.039872045628726e-05
2062,3.265490886406042e-05,8.08896729722619e-05
2063,3.317049777251668e-05,8.049585449043661e-05
2064,3.4800592402461916e-05,8.09368139016442e-05
2065,3.372846913407557e-05,8.148146298481151e-05
2066,3.46436609106604e-05,8.073799835983664e-05
2067,3.2518400985281914e-05,8.060811524046585e-05
2068,3.269550688855816e-05,8.068126771831885e-05
2069,3.396465217520017e-05,8.015541970962659e-05
2070,3.276282768638339e-05,8.046987932175398e-05
2071,3.217116591258673e-05,8.042540866881609e-05
2072,3.24131287925411e-05,8.03944785729982e-05
2073,3.2886584449443035e-05,8.081298437900841e-05
2074,3.25223427353194e-05,8.026434807106853e-05
2075,3.3904495467140805e-05,8.00344641902484e-05
2076,3.293761801614892e-05,8.069717296166345e-05
2077,3.3717895348672755e-05,8.054065983742476e-05
2078,3.263972575950902e-05,8.092129428405315e-05
2079,3.122946964140283e-05,8.105068991426378e-05
2080,3.244274739699904e-05,8.008571603568271e-05
2081,3.312968692625873e-05,7.979993824847043e-05
2082,3.331890547997318e-05,8.02820868557319e-05
2083,3.2162981369765475e-05,8.002196409506723e-05
2084,3.3610141144890804e-05,8.04179217084311e-05
2085,3.3570919185876846e-05,8.102550054900348e-05
2086,3.389252924534958e-05,8.045545837376267e-05
2087,3.2859472412383184e-05,8.035510109039024e-05
2088,3.1724297514301725e-05,8.046203583944589e-05
2089,3.4020031307591125e-05,7.975748303579167e-05
2090,3.230301081202924e-05,8.011173486011103e-05
2091,3.397926229808945e-05,8.077944221440703e-05
2092,3.2466143238707446e-05,8.041055116336793e-05
2093,3.2043695682659745e-05,8.0490717664361e-05
2094,3.177785765728913e-05,8.03100410848856e-05
2095,3.2144216675078496e-05,7.984600961208344e-05
2096,3.241750346205663e-05,8.026600698940456e-05
2097,3.1907215088722296e-05,8.010149758774787e-05
2098,3.3986722883128095e-05,8.009313023649156e-05
2099,3.2248193747363985e-05,8.004047413123772e-05
2100,3.151916462229565e-05,7.997374632395804e-05
2101,3.23811182170175e-05,8.010109013412148e-05
2102,3.121749068668578e-05,8.042036643018946e-05
2103,3.078577537962701e-05,8.002397953532636e-05
2104,3.155967715429142e-05,7.99181725597009e-05
2105,3.2111292966874316e-05,7.985115371411666e-05
2106,3.3185816391778644e-05,7.970559090608731e-05
2107,3.1943873182171956e-05,8.004128176253289e-05
2108,3.173955701640807e-05,8.013335900614038e-05
2109,3.2359537726733834e-05,8.001257810974494e-05
2110,3.2138172173290513e-05,7.986713171703741e-05
2111,3.1396122722071595e-05,7.980502414284274e-05
2112,3.200384890078567e-05,7.976022607181221e-05
2113,3.1513292924501e-05,8.000204979907721e-05
2114,3.3701351640047505e-05,8.057997183641419e-05
2115,3.2693182220100425e-05,7.997725333552808e-05
2116,3.202349580533337e-05,7.980994269018993e-05
2117,3.2246931368717924e-05,8.017742220545188e-05
2118,3.260867106291698e-05,7.945451216073707e-05
2119,3.1813706300454214e-05,7.960088987601921e-05
2120,3.1823936296859756e-05,7.984203693922609e-05
2121,3.2318401281372644e-05,7.961060327943414e-05
2122,3.1785897590452805e-05,7.969151920406148e-05
2123,3.22593350574607e-05,7.936995098134503e-05
2124,3.1292057428800035e-05,7.965081749716774e-05
2125,3.133649988740217e-05,8.000760863069445e-05
2126,3.198779268132057e-05,7.97175889601931e-05
2127,3.135316364932805e-05,7.974614709382877e-05
2128,3.118781023658812e-05,7.990314043127e-05
2129,3.1207742722472176e-05,7.938126509543508e-05
2130,3.1599927751813084e-05,7.959140930324793e-05
2131,3.316816582810134e-05,7.976459892233834e-05
2132,3.2723935873946175e-05,7.978244684636593e-05
2133,3.144549555145204e-05,7.961784285726026e-05
2134,3.183215812896378e-05,7.930513675091788e-05
2135,3.1397004931932315e-05,7.941784133436158e-05
2136,3.176281643391121e-05,7.927809929242358e-05
2137,3.1842213502386585e-05,7.933334563858807e-05
2138,3.120593828498386e-05,7.957757043186575e-05
2139,3.169362389598973e-05,7.967569399625063e-05
2140,3.2397032555309124e-05,7.928750710561872e-05
2141,3.055888009839691e-05,7.916531467344612e-05
2142,3.1684649002272636e-05,7.871323032304645e-05
2143,3.2208277843892574e-05,7.897611067164689e-05
2144,3.13253331114538e-05,7.946975529193878e-05
2145,3.1863220101513434e-05,7.942083902889863e-05
2146,3.1192927053780295e-05,7.926672697067261e-05
2147,3.2033964089350775e-05,7.922997610876337e-05
2148,3.098968954873271e-05,7.884860679041594e-05
2149,3.171748721797485e-05,7.912202272564173e-05
2150,3.142942296108231e-05,7.921639189589769e-05
2151,3.147822826576885e-05,7.914585876278579e-05
2152,3.236103475501295e-05,7.887210813350976e-05
2153,3.0606245672970545e-05,7.890254346420988e-05
2154,3.058178481296636e-05,7.906112296041101e-05
2155,3.133614518446848e-05,7.914046000223607e-05
2156,2.9784425350953825e-05,7.92292776168324e-05
2157,3.097111948591191e-05,7.90210033301264e-05
2158,3.1214221962727606e-05,7.86970485933125e-05
2159,3.104649113083724e-05,7.827006629668176e-05
2160,3.123518490610877e-05,7.853830175008625e-05
2161,3.063463373109698e-05,7.88546894909814e-05
2162,3.0331728339660913e-05,7.897418981883675e-05
2163,3.0425653676502407e-05,7.890030974522233e-05
2164,3.0162644179654308e-05,7.905894744908437e-05
2165,3.111242949671578e-05,7.926748367026448e-05
2166,3.0130599952826742e-05,7.873636786825955e-05
2167,3.0328342290886212e-05,7.880914199631661e-05
2168,3.132180790998973e-05,7.888999243732542e-05
2169,3.0366488317667972e-05,7.84797448432073e-05
2170,2.9710539820371196e-05,7.860646292101592e-05
2171,3.0411611078307033e-05,7.86121454439126e-05
2172,3.0357839932548814e-05,7.855560397729278e-05
2173,3.074455162277445e-05,7.880926568759605e-05
2174,3.083539013459813e-05,7.882989302743226e-05
2175,3.071402352361474e-05,7.88149845902808e-05
2176,3.013689274666831e-05,7.882674981374294e-05
2177,3.0466897442238405e-05,7.86155869718641e-05
2178,3.076469965890283e-05,7.835892756702378e-05
2179,3.178772658429807e-05,7.848851237213239e-05
2180,3.075626045756508e-05,7.817074947524816e-05
2181,3.0808040719421115e-05,7.874425500631332e-05
2182,2.999349180754507e-05,7.92844220995903e-05
2183,3.013143577845767e-05,7.858744356781244e-05
2184,3.0539187719114125e-05,7.866408850532025e-05
2185,3.1497058444074355e-05,7.832835399312899e-05
2186,3.1035961910674814e-05,7.797074067639187e-05
2187,3.063578515138943e-05,7.842098420951515e-05
2188,3.198391459591221e-05,7.844607171136886e-05
2189,3.0307111956062727e-05,7.840626494726166e-05
2190,3.0119745133561082e-05,7.864274812163785e-05
2191,3.0302756385935936e-05,7.833848940208554e-05
2192,2.9675765290448908e-05,7.796133286319673e-05
2193,3.11492740365793e-05,7.816049037501216e-05
2194,2.9535905923694372e-05,7.835830911062658e-05
2195,3.0713737942278385e-05,7.836907752789557e-05
2196,2.9266955607454292e-05,7.835788710508496e-05
2197,3.0299689569801558e-05,7.811977411620319e-05
2198,3.071100036322605e-05,7.771440868964419e-05
2199,3.0045000130485278e-05,7.785714115016162e-05
2200,3.0322373277158476e-05,7.816002471372485e-05
2201,3.0746836273465306e-05,7.805219502188265e-05
2202,3.0217732273740694e-05,7.79653200879693e-05
2203,2.9810375963279512e-05,7.836614531697705e-05
2204,2.9586995879071765e-05,7.800842286087573e-05
2205,3.0713983505847864e-05,7.764302426949143e-05
2206,3.100401045230683e-05,7.809745147824287e-05
2207,3.130633740511257e-05,7.78940157033503e-05
2208,2.9116476980561856e-05,7.834903954062611e-05
2209,2.8673862288997043e-05,7.8365090303123e-05
2210,3.0068061278143432e-05,7.818786980351433e-05
2211,2.952015074697556e-05,7.837548037059605e-05
2212,2.988515370816458e-05,7.791761890985072e-05
2213,2.9369684853008948e-05,7.766223279759288e-05
2214,2.983448575832881e-05,7.812399417161942e-05
2215,2.9794232432323042e-05,7.790439121890813e-05
2216,2.9374498808465432e-05,7.823378837201744e-05
2217,3.0612833143095486e-05,7.858790922909975e-05
2218,3.049869428650709e-05,7.785605703247711e-05
2219,3.0097267881501466e-05,7.759593427181244e-05
2220,2.9332059057196602e-05,7.769501826260239e-05
2221,2.95197605737485e-05,7.774121331749484e-05
2222,2.9823730073985644e-05,7.75196822360158e-05
2223,3.1248349841916934e-05,7.810820534359664e-05
2224,2.848766143870307e-05,7.763181201880798e-05
2225,3.0373546906048432e-05,7.761117012705654e-05
2226,2.9484802325896453e-05,7.797088619554415e-05
2227,2.961165864689974e-05,7.773865218041465e-05
2228,2.9142922358005308e-05,7.77044624555856e-05
2229,3.007587292813696e-05,7.817336881998926e-05
2230,2.9392280339379795e-05,7.772860408294946e-05
2231,2.871111428248696e-05,7.764912152197212e-05
2232,2.823164868459571e-05,7.771712989779189e-05
2233,2.826861964422278e-05,7.738482963759452e-05
2234,2.9472590540535748e-05,7.763742905808613e-05
2235,2.8661953365372028e-05,7.769977673888206e-05
2236,2.9640377761097625e-05,7.746121264062822e-05
2237,2.967602358694421e-05,7.729300705250353e-05
2238,2.9970923606015276e-05,7.800894672982395e-05
2239,2.8879776436951943e-05,7.813554839231074e-05
2240,2.9658594939974137e-05,7.829844253137708e-05
2241,2.8915546863572672e-05,7.767627539578825e-05
2242,2.9685865229112096e-05,7.72269704611972e-05
2243,2.9273369364091195e-05,7.751990779070184e-05
2244,2.8905052204208914e-05,7.713474042247981e-05
2245,2.987209245475242e-05,7.753590762149543e-05
2246,2.9044893381069414e-05,7.808565715095028e-05
2247,2.9081367756589316e-05,7.770837692078203e-05
2248,2.907517864514375e-05,7.793646364007145e-05
2249,2.8946644306415692e-05,7.781732711009681e-05
2250,2.966489046229981e-05,7.746547635179013e-05
2251,2.9270798222569283e-05,7.786850619595498e-05
2252,2.9296509637788404e-05,7.739997090538964e-05
2253,3.0592805160267744e-05,7.788620132487267e-05
2254,2.8801483495044522e-05,7.787956565152854e-05
2255,2.857920844689943e-05,7.727477350272238e-05
2256,2.8910300898132846e-05,7.802642358001322e-05
2257,3.010210184584139e-05,7.739002467133105e-05
2258,2.865505939553259e-05,7.729431672487408e-05
2259,2.8231968826730736e-05,7.773227116558701e-05
2260,2.9082665605528746e-05,7.706094766035676e-05
2261,2.8784739697584882e-05,7.73084320826456e-05
2262,2.8761215617123526e-05,7.822095358278602e-05
2263,2.9299640118551906e-05,7.752785313641652e-05
2264,2.988037340401206e-05,7.734449172858149e-05
2265,2.998655600094935e-05,7.751415250822902e-05
2266,2.9458343306032475e-05,7.703729352215305e-05
2267,2.896625483117532e-05,7.725918112555519e-05
2268,2.8409524020389654e-05,7.748547795927152e-05
2269,2.835894156305585e-05,7.729843491688371e-05
2270,2.744241282925941e-05,7.712375372648239e-05
2271,2.7867012249771506e-05,7.68709069234319e-05
2272,2.8314555493125226e-05,7.692708459217101e-05
2273,2.804597625072347e-05,7.732019003015012e-05
2274,2.8520431442302652e-05,7.734975952189416e-05
2275,2.7779449737863615e-05,7.72554412833415e-05
2276,2.889309689635411e-05,7.68998870626092e-05
2277,2.8188743272039574e-05,7.684691809117794e-05
2278,2.9455520234478172e-05,7.681120769120753e-05
2279,2.8161622140032705e-05,7.605257269460708e-05
2280,2.7914653401239775e-05,7.668766920687631e-05
2281,2.7540792871150188e-05,7.733202073723078e-05
2282,2.918589598266408e-05,7.725122850388288e-05
2283,2.7906261493626516e-05,7.738782733213156e-05
2284,2.8302844839345198e-05,7.683687726967037e-05
2285,2.915366621891735e-05,7.591572648379952e-05
2286,2.7797465008916333e-05,7.660521077923477e-05
2287,2.8792323973902967e-05,7.688727782806382e-05
2288,2.8286656743148342e-05,7.699811249040067e-05
2289,2.8990798455197364e-05,7.771168748149648e-05
2290,2.8323255719442386e-05,7.6397875091061e-05
2291,2.8620996090467088e-05,7.64900614740327e-05
2292,2.9495220587705262e-05,7.658235699636862e-05
2293,2.7868633878824767e-05,7.632484630448744e-05
2294,2.8790906071662903e-05,7.701662252657115e-05
2295,2.863697682187194e-05,7.677463872823864e-05
2296,2.8067846869817004e-05,7.653947250219062e-05
2297,2.7858792236656882e-05,7.655322406208143e-05
2298,2.7716439944924787e-05,7.654499495401978e-05
2299,2.77490735243191e-05,7.709728379268199e-05
2300,2.7697200494003482e-05,7.756159175187349e-05
2301,2.8499041036411654e-05,7.689521589782089e-05
2302,2.8036523872287944e-05,7.692348299315199e-05
2303,2.922974636021536e-05,7.657169044250622e-05
2304,2.8450518584577367e-05,7.605607970617712e-05
2305,2.774485074041877e-05,7.648988685104996e-05
2306,2.8015847419737838e-05,7.662050484213978e-05
2307,2.7755441806220915e-05,7.628934690728784e-05
2308,2.7182358280697372e-05,7.64279902796261e-05
2309,2.806549036904471e-05,7.604002166772261e-05
2310,2.8315771487541497e-05,7.636260124854743e-05
2311,2.7580346795730293e-05,7.644967990927398e-05
2312,2.8165634830656927e-05,7.615391223225743e-05
2313,2.8168435164843686e-05,7.630327309016138e-05
2314,2.824932562361937e-05,7.628469757037237e-05
2315,2.728833533183206e-05,7.629247556906193e-05
2316,2.7697632503986824e-05,7.656220986973494e-05
2317,2.7259566195425577e-05,7.65724980738014e-05
2318,2.7105529625259805e-05,7.639835530426353e-05
2319,2.7806885555037297e-05,7.639180694241077e-05
2320,2.7708314519259147e-05,7.616248331032693e-05
2321,2.7886572752322536e-05,7.599576201755553e-05
2322,2.718263476708671e-05,7.609317253809422e-05
2323,2.7592812330112793e-05,7.592415931867436e-05
2324,2.6699799491325393e-05,7.567869761260226e-05
2325,2.7082516680820845e-05,7.599628588650376e-05
2326,2.815623884089291e-05,7.592295878566802e-05
2327,2.7577002583711874e-05,7.612243643961847e-05
2328,2.7430153750174213e-05,7.581165118608624e-05
2329,2.646144639584236e-05,7.582047692267224e-05
2330,2.684552873688517e-05,7.603906124131754e-05
2331,2.7358752959116828e-05,7.5717551226262e-05
2332,2.682225840544561e-05,7.589228334836662e-05
2333,2.714432957873214e-05,7.580235978821293e-05
2334,2.7768475774792023e-05,7.586227729916573e-05
2335,2.7506363039719872e-05,7.614211062900722e-05
2336,2.830691846611444e-05,7.614766946062446e-05
2337,2.798515652102651e-05,7.592415931867436e-05
2338,2.7866436539625283e-05,7.553614705102518e-05
2339,2.718072664720239e-05,7.566231943201274e-05
2340,2.6921817152469885e-05,7.564042607555166e-05
2341,2.7089401555713266e-05,7.562327664345503e-05
2342,2.6716909815149847e-05,7.623988494742662e-05
2343,2.7209574000153225e-05,7.580030796816573e-05
2344,2.6998834073310718e-05,7.567305146949366e-05
2345,2.8761129215126857e-05,7.628770254086703e-05
2346,2.8190201192046516e-05,7.559690857306123e-05
2347,2.727074115682626e-05,7.557414937764406e-05
2348,2.7169612621946726e-05,7.561293023172766e-05
2349,2.6872915441344958e-05,7.568857108708471e-05
2350,2.6629187232174445e-05,7.585591083625332e-05
2351,2.8705682780127972e-05,7.554853073088452e-05
2352,2.6811010684468783e-05,7.575903873657808e-05
2353,2.689892062335275e-05,7.565427949884906e-05
2354,2.8173960345156956e-05,7.513965829275548e-05
2355,2.759317067102529e-05,7.549252768512815e-05
2356,2.6984145733877085e-05,7.539713988080621e-05
2357,2.7247001526120584e-05,7.537324563600123e-05
2358,2.6404220989206806e-05,7.572911999886855e-05
2359,2.69161819232977e-05,7.536955672549084e-05
2360,2.596267222543247e-05,7.538337376900017e-05
2361,2.6639847419573925e-05,7.54433567635715e-05
