epoch,train_loss,validation_loss
1278,0.00020589437190210447,0.00025347218615934253
1279,0.0002079286496154964,0.0002530545461922884
1280,0.0001987256546271965,0.0002527049509808421
1281,0.00018791504408000037,0.0002542938746046275
1282,0.00019737117690965533,0.0002554521197453141
1283,0.00020784715161425993,0.0002553422236815095
1284,0.00020252364629413933,0.00025287288008257747
1285,0.0001977610809262842,0.0002519892295822501
1286,0.00019925811648136005,0.00025229103630408645
1287,0.00019717380200745538,0.0002530889178160578
1288,0.00020012195454910398,0.00025407702196389437
1289,0.00019865885406034067,0.00025437353178858757
1290,0.00020128359756199643,0.00025254138745367527
1291,0.00019714386144187301,0.00025113485753536224
1292,0.00020423159003257751,0.000249302334850654
1293,0.00018746545538306236,0.0002504209114704281
1294,0.0001945888579939492,0.00025097219622693956
1295,0.0001856461021816358,0.00025090889539569616
1296,0.00020750139810843393,0.0002510906779207289
1297,0.00019782465824391693,0.00025158849894069135
1298,0.00019821930618491024,0.00025090633425861597
1299,0.00019243302813265473,0.00025027149240486324
1300,0.00019226420408813283,0.00025166256818920374
1301,0.00018620739137986675,0.0002519420813769102
1302,0.0001953607497853227,0.0002497839741408825
1303,0.00018956423446070403,0.0002497723326086998
1304,0.00019734919624170288,0.0002505284210201353
1305,0.00019254285871284083,0.00025001310859806836
1306,0.0001920057984534651,0.0002502199204172939
1307,0.000183968419150915,0.00025016022846102715
1308,0.00019246709416620433,0.00024979948648251593
1309,0.0002013006596826017,0.0002485738950781524
1310,0.0001912873995024711,0.0002473296190146357
1311,0.0002032041666097939,0.00024739987566135824
1312,0.00019342279119882733,0.00024798669619485736
1313,0.0001878864350146614,0.0002487518358975649
1314,0.00019651289039757103,0.00024844950530678034
1315,0.0001915798056870699,0.00024736899649724364
1316,0.00019458435417618603,0.00024703674716874957
1317,0.00018324459961149842,0.0002471650659572333
1318,0.00019185417477274314,0.00024749175645411015
1319,0.00019856353173963726,0.00024831347400322556
1320,0.0001845813967520371,0.0002481968840584159
1321,0.00019791747763520107,0.0002468060702085495
1322,0.00018991778779309243,0.00024522171588614583
1323,0.0001852193454396911,0.0002446649014018476
1324,0.00019394242553971708,0.00024494470562785864
1325,0.00019178759248461574,0.00024580018362030387
1326,0.0001921359871630557,0.0002471419866196811
1327,0.00018525213818065822,0.00024722033413127065
1328,0.0001844318030634895,0.0002458863891661167
1329,0.00018641009228304029,0.00024468154879286885
1330,0.00018618421017890796,0.0002438705414533615
1331,0.0001962558744708076,0.00024385665892623365
1332,0.00018396280938759446,0.0002449022722430527
1333,0.00017864100664155558,0.0002464681747369468
1334,0.00018160544277634472,0.0002461674448568374
1335,0.00018356442888034508,0.0002447338483761996
1336,0.00018466389883542433,0.00024349536397494376
1337,0.00017717672744765878,0.00024378468515351415
1338,0.00018492064555175602,0.0002434770140098408
1339,0.00019363198953215033,0.00024422694696113467
1340,0.00019171989697497338,0.0002432766486890614
1341,0.00018512579117668793,0.00024218912585638463
1342,0.0001808453380363062,0.0002420688106212765
1343,0.00018600654584588483,0.00024189076793845743
1344,0.00018525179621065035,0.00024236385070253164
1345,0.00019436639558989555,0.00024259310157503933
1346,0.00018057358101941645,0.0002426559804007411
1347,0.00018083684699377045,0.00024203368229791522
1348,0.00018986361828865483,0.0002412856265436858
1349,0.0001812780465115793,0.00024139798188116401
1350,0.0001780904276529327,0.00024122763716150075
1351,0.0001840566037571989,0.00024130262318067253
1352,0.00019141408847644925,0.00024130726524163038
1353,0.00019175604393240064,0.00024034717353060842
1354,0.00018114378326572478,0.00024003531143534929
1355,0.00018028562772087753,0.00023976191005203873
1356,0.0001802145634428598,0.00023884978145360947
1357,0.00017582509462954476,0.00023919799423310906
1358,0.00018532387184677646,0.00023972877534106374
1359,0.00018234302842756733,0.00024000604753382504
1360,0.00017422419477952644,0.00024094647960737348
1361,0.0001852299101301469,0.00024026895698625594
1362,0.00017763479991117492,0.00023858901113271713
1363,0.00018061196169583127,0.00023878487991169095
1364,0.00018368225573794916,0.000239770466578193
1365,0.00017744948854669929,0.000239508633967489
1366,0.000188799349416513,0.00023912539472803473
1367,0.00017440471128793433,0.00023859384236857295
1368,0.00017581909196451306,0.0002379758225288242
1369,0.000180705901584588,0.00023773120483383536
1370,0.0001804963540052995,0.00023779566981829703
1371,0.00017549137555761263,0.00023789520491845906
1372,0.00018336607899982482,0.0002377876517130062
1373,0.00018231513240607455,0.00023648374190088362
1374,0.0001781809187377803,0.00023557516396977007
1375,0.00017747280799085274,0.0002358938509132713
1376,0.00018008909682976082,0.00023722642799839377
1377,0.00017838904750533402,0.00023737378069199622
1378,0.00018030560750048608,0.00023675328702665865
1379,0.0001753771211951971,0.00023555150255560875
1380,0.00017178815323859453,0.0002352228038944304
1381,0.00017813154408941045,0.00023551950289402157
1382,0.00018417463434161618,0.0002358650235692039
1383,0.00017295381985604763,0.0002356902987230569
1384,0.00017692687833914533,0.00023530163161922246
1385,0.00018617160094436258,0.00023450763546861708
1386,0.00018652067228686064,0.00023400323698297143
1387,0.00017823248344939202,0.0002339633647352457
1388,0.00017645930347498506,0.00023444594989996403
1389,0.00018148183153243735,0.00023520861577708274
1390,0.0001724640969769098,0.0002341633808100596
1391,0.0001722510132822208,0.00023350839910563082
1392,0.00017046491848304868,0.00023390608839690685
1393,0.0001778456207830459,0.00023474369663745165
1394,0.00017901374667417258,0.00023521714319940656
1395,0.000179068032593932,0.000233879589359276
1396,0.00017726079386193305,0.00023285896168090403
1397,0.00016508298722328618,0.0002327250549569726
1398,0.00017024223052430898,0.00023390355636365712
1399,0.00016371057427022606,0.00023468528524972498
1400,0.00017574735102243721,0.00023493735352531075
1401,0.00016978092753561214,0.00023382893414236605
1402,0.00017824974929681048,0.0002329918643226847
1403,0.00016706650058040395,0.00023197257542051375
1404,0.00017432939785066992,0.00023155387316364795
1405,0.0001729225186863914,0.0002319807099411264
1406,0.00016867329395608976,0.00023230258375406265
1407,0.00017063855921151116,0.00023155845701694489
1408,0.00017157731053885072,0.0002306021488038823
1409,0.00016907224198803306,0.00023025154951028526
1410,0.0001738011633278802,0.00023151151253841817
1411,0.00017074824427254498,0.0002316820900887251
1412,0.00016951186262303963,0.00023185828467831016
1413,0.00018220702622784302,0.00023185258032754064
1414,0.00017431033484172076,0.00023165252059698105
1415,0.00016217142547247931,0.00023104027786757797
1416,0.00017184069292852655,0.00023060089733917266
1417,0.00017878846119856462,0.00023022379900794476
1418,0.0001703713569440879,0.00022993006859906018
1419,0.00016600968956481665,0.00022943403746467084
1420,0.00016642999253235757,0.0002292703720740974
1421,0.00017554267833475024,0.0002292146091349423
1422,0.00017354079318465665,0.00022952104336582124
1423,0.00016870538820512593,0.00022989892750047147
1424,0.00017274586571147665,0.00022923813958186656
1425,0.00017385683167958632,0.0002279345935676247
1426,0.00016853019769769162,0.00022685799922328442
1427,0.0001679070119280368,0.00022658931266050786
1428,0.00016394387057516724,0.00022787561465520412
1429,0.00016927836259128526,0.00022796928533352911
1430,0.00017463026597397402,0.000228243472520262
1431,0.0001680589048191905,0.00022761851141694933
1432,0.00017829261196311563,0.00022657043882645667
1433,0.00016871377010829747,0.00022685879957862198
1434,0.00016486931417603046,0.00022671677288599312
1435,0.00016492190479766577,0.00022649872698821127
1436,0.00017628797650104389,0.0002275843871757388
1437,0.00017672251851763576,0.00022612852626480162
1438,0.00016576822235947475,0.00022550023277290165
1439,0.00017501174443168566,0.00022526929387822747
1440,0.00016877726739039645,0.00022488470131065696
1441,0.00016193183546420187,0.00022584444377571344
1442,0.00016903696086956188,0.0002263115457026288
1443,0.00016666898591211066,0.0002258665772387758
1444,0.00016482903447467834,0.0002252712001791224
1445,0.0001741841551847756,0.00022501402418129146
1446,0.0001663410512264818,0.0002254382416140288
1447,0.0001661629503360018,0.00022500456543639302
1448,0.0001684168673818931,0.0002240726607851684
1449,0.00017141584248747677,0.0002238414454041049
1450,0.00016956213221419603,0.00022408473887480795
1451,0.00016105297254398465,0.00022421246103476733
1452,0.000165181489137467,0.00022414042905438691
1453,0.00016746555775171146,0.00022303404693957418
1454,0.00016347356722690165,0.0002231805119663477
1455,0.00016065139061538503,0.0002229267847724259
1456,0.00016600846720393747,0.00022300190175883472
1457,0.00016500723722856492,0.00022331788204610348
1458,0.00015837572573218495,0.00022284472652245313
1459,0.0001670345591264777,0.00022284484293777496
1460,0.0001643687064643018,0.0002227940276497975
1461,0.00016371376113966107,0.000222903341636993
1462,0.0001653053768677637,0.0002232122205896303
1463,0.00016513507580384612,0.00022335362154990435
1464,0.00016254624642897397,0.0002225561038358137
1465,0.00017777961329557002,0.00022220995742827654
1466,0.00016569585568504408,0.0002223684568889439
1467,0.0001553306428832002,0.00022338979761116207
1468,0.00016767624038038775,0.00022292035282589495
1469,0.0001565089842188172,0.00022131668811198324
1470,0.0001691228389972821,0.0002213822299381718
1471,0.00016289199993479997,0.00022252058261074126
1472,0.00016266258899122477,0.00022269805776886642
1473,0.00016433096607215703,0.00022236786026041955
1474,0.0001586367143318057,0.00022167607676237822
1475,0.00016065020463429391,0.00022163796529639512
1476,0.00016208500164793804,0.00022227437875699252
1477,0.0001601516705704853,0.00022099180205259472
1478,0.0001628660611459054,0.0002201141614932567
1479,0.00015723483375040814,0.00022027907834853977
1480,0.0001563237892696634,0.0002194242406403646
1481,0.00016998204228002578,0.00022019987227395177
1482,0.00016032092389650643,0.00022147463459987193
1483,0.00016389063966926187,0.00022048404207453132
1484,0.00015802002599230036,0.00021953365649096668
1485,0.00015655990864615887,0.0002190489904023707
1486,0.00016354404942831025,0.00021875872334931046
1487,0.0001560825912747532,0.00021921984443906695
1488,0.00015219720808090642,0.00021981593454256654
1489,0.00015584143693558872,0.00022013977286405861
1490,0.00016237300587818027,0.00021992807160131633
1491,0.00016458619211334735,0.0002193516120314598
1492,0.00015568508388241753,0.00021958575234748423
1493,0.0001643445502850227,0.00021891400683671236
1494,0.00016114449681481346,0.00021834121434949338
1495,0.00015530255041085184,0.00021848232427146286
1496,0.00016626008437015116,0.0002173455141019076
1497,0.00016238917305599898,0.00021744691184721887
1498,0.00015530733071500435,0.00021735798509325832
1499,0.00015287304995581508,0.0002168634528061375
1500,0.00014881590323057026,0.00021759129595011473
1501,0.00016161974053829908,0.00021686233230866492
1502,0.0001561895915074274,0.00021729953004978597
1503,0.00015654864546377212,0.0002185134362662211
1504,0.00015736058412585407,0.0002186355704907328
1505,0.0001530468580313027,0.00021792757615912706
1506,0.00016361962480004877,0.00021712383022531867
1507,0.00016175047494471073,0.00021657861361745745
1508,0.0001519013603683561,0.0002166718040825799
1509,0.00015582966443616897,0.00021674801246263087
1510,0.00015652363072149456,0.00021729065338149667
1511,0.00015640891069779173,0.00021732019376941025
1512,0.00015530794189544395,0.0002159728028345853
1513,0.00015787991287652403,0.00021471496438607574
1514,0.00015213807637337595,0.00021365232532843947
1515,0.00015428651386173442,0.00021407732856459916
1516,0.00015395959781017154,0.000215553940506652
1517,0.00015151026309467852,0.00021587172523140907
1518,0.0001570827589603141,0.00021569780074059963
1519,0.00015815071674296632,0.00021438967087306082
1520,0.00015621917555108666,0.00021396605006884784
1521,0.0001537705829832703,0.000214329338632524
1522,0.00015350322792073712,0.00021415970695670694
1523,0.00015749331942060962,0.00021444211597554386
1524,0.00015981410251697525,0.00021375337382778525
1525,0.00015469959907932207,0.00021287042181938887
1526,0.0001572016699356027,0.0002121563593391329
1527,0.0001578398805577308,0.0002123586746165529
1528,0.00015917990094749257,0.00021233645384199917
1529,0.00015302909014280885,0.0002130224893335253
1530,0.00015522589819738641,0.00021273980382829905
1531,0.0001486041146563366,0.0002128827036358416
1532,0.00015862043801462278,0.0002133795351255685
1533,0.0001557752984808758,0.00021275540348142385
1534,0.00016006607620511204,0.00021262565860524774
1535,0.00015975860151229426,0.0002123534941347316
1536,0.00015238258492900059,0.00021227194520179182
1537,0.00015239846834447235,0.00021231181744951755
1538,0.00015845353482291102,0.0002118685661116615
1539,0.0001542234604130499,0.00021228268451523036
1540,0.00014756050950381905,0.0002120074932463467
1541,0.00015656732284696773,0.00021174394350964576
1542,0.0001537932621431537,0.00021205988014116883
1543,0.00015164935757638887,0.00021095480769872665
1544,0.0001529381042928435,0.00021090479276608676
1545,0.00015244109818013385,0.00021142527111805975
1546,0.00014845911209704354,0.00021129539527464658
1547,0.00015584965876769274,0.00021121867757756263
1548,0.00015122165495995432,0.00021034138626419008
1549,0.00015854153025429696,0.00021016524988226593
1550,0.000149793631862849,0.000210512793273665
1551,0.00014983853907324374,0.0002104644081555307
1552,0.00015265885303961113,0.00021091452799737453
1553,0.00014524583093589172,0.00021162055782042444
1554,0.00015204461669782177,0.00020962735288776457
1555,0.00014257713337428868,0.00020901585230603814
1556,0.0001476265024393797,0.0002101171703543514
1557,0.00014858130452921614,0.00020934714120812714
1558,0.00014927096344763413,0.0002083803410641849
1559,0.00014805407408857718,0.00020815938478335738
1560,0.00015030178474262357,0.00020747256348840892
1561,0.00014644343900727108,0.00020788100664503872
1562,0.00014506322622764856,0.00020837297779507935
1563,0.00014511148765450343,0.0002084588777506724
1564,0.0001506085245637223,0.0002082714345306158
1565,0.00014672198449261487,0.00020731771655846387
1566,0.00014844752149656415,0.00020697142463177443
1567,0.00014927548181731254,0.00020731143013108522
1568,0.00015179498586803675,0.00020708281954284757
1569,0.0001484135864302516,0.00020804264931939542
1570,0.00014393987657967955,0.00020829580898862332
1571,0.00014399742212845013,0.00020743734785355628
1572,0.00014903490227879956,0.00020634778775274754
1573,0.00014881020615575835,0.0002059197286143899
1574,0.0001504685205873102,0.0002058309328276664
1575,0.00015033900126582012,0.00020597735419869423
1576,0.00014793801528867334,0.0002059029502561316
1577,0.00014691872638650239,0.00020609342027455568
1578,0.00014907496370142326,0.00020766817033290863
1579,0.00015383836580440402,0.00020690647943411022
1580,0.00014344547525979578,0.0002059564576484263
1581,0.0001468376285629347,0.00020506097644101828
1582,0.00014712138363393024,0.0002048960013780743
1583,0.00015208996774163097,0.0002055898803519085
1584,0.00015234010061249137,0.00020661915186792612
1585,0.00014307116362033412,0.00020613502420019358
1586,0.000155810390424449,0.0002050226175924763
1587,0.0001458236511098221,0.00020518945530056953
1588,0.0001485897519160062,0.00020551474881358445
1589,0.00014603369345422834,0.0002063890715362504
1590,0.00014427096175495535,0.0002060453116428107
1591,0.000144707337312866,0.0002049716276815161
1592,0.00014862737589282915,0.00020515697542577982
1593,0.0001481235376559198,0.0002043632121058181
1594,0.00014747190289199352,0.00020448872237466276
1595,0.00014359772467287257,0.00020510784815996885
1596,0.00014358603220898658,0.00020469198352657259
1597,0.000149083454743959,0.0002046062145382166
1598,0.00014437187928706408,0.00020330098050180823
1599,0.00013926999235991389,0.00020359150948934257
1600,0.00014302213094197214,0.0002038146194536239
1601,0.00014462908438872546,0.0002040461404249072
1602,0.0001467932015657425,0.0002042601554421708
1603,0.00015277140482794493,0.00020339411275926977
1604,0.00014849875151412562,0.0002023336273850873
1605,0.00015553360572084785,0.00020213943207636476
1606,0.00014384590031113476,0.00020166212925687432
1607,0.00013977174239698797,0.00020261763711459935
1608,0.00014687566726934165,0.00020442114328034222
1609,0.00014420630759559572,0.00020306461374275386
1610,0.00015198226901702583,0.00020265395869500935
1611,0.00014471326721832156,0.00020387435506563634
1612,0.00014978468971094117,0.00020350023987703025
1613,0.00014361941430252045,0.00020402201334945858
1614,0.00014987297618063167,0.00020238039724063128
1615,0.00015410436026286334,0.00020160357234999537
1616,0.00014270858810050413,0.00020292021508794278
1617,0.00014709738752571866,0.00020219905127305537
1618,0.00014956814993638545,0.00020221449085511267
1619,0.00014049054152565077,0.00020207074703648686
1620,0.0001375976498820819,0.0002009849704336375
1621,0.00014025167183717713,0.00020019449584651738
1622,0.0001429855910828337,0.00019961142970714718
1623,0.00014450497110374272,0.0001992191537283361
1624,0.00014724153152201325,0.000200681432033889
1625,0.0001477324913139455,0.0002013486227951944
1626,0.0001448452239856124,0.00020034928456880152
1627,0.00013958670751890168,0.00020078817033208907
1628,0.0001433335419278592,0.00019988740677945316
1629,0.0001425573427695781,0.000200331473024562
1630,0.00014445051783695817,0.00020226926426403224
1631,0.00014497002121061087,0.00020113048958592117
1632,0.00013281855353852734,0.0001996213395614177
1633,0.00013863089407095686,0.0001997586223296821
1634,0.00014071722398512065,0.00020001801021862775
1635,0.00013101283548166975,0.00020030421728733927
1636,0.00014370933786267415,0.00020054815104231238
1637,0.00013571977979154326,0.00019975958275608718
1638,0.00014518103853333741,0.0001988842705031857
1639,0.00014202681632013991,0.00019784594769589603
1640,0.00014314806321635842,0.00019788106146734208
1641,0.00013552806922234595,0.0001988487783819437
1642,0.00014253049448598176,0.00019820735906250775
1643,0.00015271573647623882,0.0001978630607482046
1644,0.00013676992966793478,0.00019784354662988335
1645,0.00013032469360041432,0.0001974501647055149
1646,0.00014012799510965124,0.00019825148046948016
1647,0.0001413293939549476,0.00019833266560453922
1648,0.00014308611571323127,0.0001981040113605559
1649,0.00013474320803652517,0.00019754227832891047
1650,0.00013802664034301415,0.00019749475177377462
1651,0.00013122179007041268,0.0001977958163479343
1652,0.00013438946189126,0.00019747964688576758
1653,0.00014018377260072157,0.00019750153296627104
1654,0.0001459041377529502,0.00019774341490119696
1655,0.0001443607616238296,0.00019649267778731883
1656,0.00014319992624223232,0.000197013869183138
1657,0.00013708360347663984,0.000196789886103943
1658,0.00013865293294657022,0.00019714079098775983
1659,0.00014276820729719475,0.00019716974929906428
1660,0.0001380761677864939,0.0001965401170309633
1661,0.00013688407489098608,0.0001967238204088062
1662,0.00014082732377573848,0.00019652326591312885
1663,0.00013823839253745973,0.0001960380468517542
1664,0.00013615320494864136,0.0001961730740731582
1665,0.0001338683723588474,0.00019633272313512862
1666,0.0001348539808532223,0.00019694377260748297
1667,0.00014011521125212312,0.00019754951063077897
1668,0.00014049467426957563,0.00019620871171355247
1669,0.00013549265713663772,0.00019600226369220763
1670,0.0001405892107868567,0.00019631969917099923
1671,0.00013892191782360896,0.00019480331684462726
1672,0.00013184086492401548,0.00019486399833112955
1673,0.00013439046597341076,0.0001959583314601332
1674,0.00013805119669996202,0.0001960833033081144
1675,0.00013557767670135945,0.00019644945859909058
1676,0.00014057567022973672,0.00019508853438310325
1677,0.0001377220032736659,0.0001944209507200867
1678,0.00013038148608757183,0.00019499767222441733
1679,0.0001376788641209714,0.00019533504382707179
1680,0.00014243608165998012,0.00019548606360331178
1681,0.0001421386405127123,0.00019480411719996482
1682,0.00013443575153360143,0.00019486539531499147
1683,0.0001409898977726698,0.000194566382560879
1684,0.00013443119678413495,0.00019346732005942613
1685,0.00013566714187618345,0.0001935481559485197
1686,0.00014328018733067438,0.00019371512462385
1687,0.00012892394079244696,0.00019391856039874256
1688,0.00014053966879146174,0.0001933514140546322
1689,0.000141361313581001,0.00019298429833725095
1690,0.00012885684554930776,0.0001932081358972937
1691,0.00013632449554279447,0.00019305222667753696
1692,0.0001339548616670072,0.00019352870003785938
1693,0.00013704400043934584,0.0001936699845828116
1694,0.0001324868790106848,0.0001934241154231131
1695,0.0001316998532274738,0.00019366042397450656
1696,0.0001352412364212796,0.00019327427435200661
1697,0.00013837969163432717,0.000193243904504925
1698,0.00013934465096099302,0.0001935050095198676
1699,0.00013311240763869137,0.00019213590712752193
1700,0.00013901541387895122,0.00019152165623381734
1701,0.00013407429651124403,0.00019157203496433794
1702,0.00013766407209914178,0.00019266444724053144
1703,0.0001403953428962268,0.00019189907470718026
1704,0.000131967433844693,0.0001914872118504718
1705,0.00013369040243560448,0.00019137354684062302
1706,0.000133337831357494,0.0001910066494019702
1707,0.0001283015008084476,0.00019076175522059202
1708,0.00013430647959467024,0.00019030581461265683
1709,0.00013415032299235463,0.0001900919887702912
1710,0.000133499430376105,0.00019032869022339582
1711,0.00013619098899653181,0.00019102611986454576
1712,0.00013022594066569582,0.0001916233159136027
1713,0.00013449027755996212,0.00019130225700791925
1714,0.00013177539949538186,0.0001905178651213646
1715,0.00013577333447756246,0.00019050583068747073
1716,0.0001332251267740503,0.00019120037904940546
1717,0.0001298705865337979,0.00019132779561914504
1718,0.00012530402091215365,0.0001908250414999202
1719,0.00013074686285108328,0.00019070215057581663
1720,0.00013245704030850902,0.0001908435660880059
1721,0.0001293904279009439,0.0001918641646625474
1722,0.00013811578537570313,0.00018986317445524037
1723,0.00013097003829898313,0.00018893573724199086
1724,0.00013133637548889965,0.000188531877938658
1725,0.00013052210852038115,0.00018848423496820033
1726,0.00012473939204937778,0.00018952465325128287
1727,0.00013153844338376075,0.00018975973944179714
1728,0.00013706263416679576,0.00018960442685056478
1729,0.0001351756218355149,0.0001900301722344011
1730,0.00013373306137509644,0.00018910989456344396
1731,0.00013335584662854671,0.00018931707018055022
1732,0.00013132816093275324,0.00019030499970540404
1733,0.00012875567699666135,0.00018899739370681345
1734,0.0001315539557253942,0.00018836719391401857
1735,0.00012831343337893486,0.00018795931828208268
1736,0.000125736441987101,0.00018791729235090315
1737,0.0001267487859877292,0.00018904791795648634
1738,0.00013061341451248154,0.00018825920415110886
1739,0.00012657786282943562,0.0001884026569314301
1740,0.00013021913764532655,0.00018780036771204323
1741,0.00012875174434157088,0.00018815486691892147
1742,0.0001403535425197333,0.00018879526760429144
1743,0.00012872715888079256,0.00018767433357425034
1744,0.0001236201569554396,0.0001874381268862635
1745,0.00013208853488322347,0.00018756635836325586
1746,0.00013171280443202704,0.00018729106523096561
1747,0.0001275289832847193,0.00018727066344581544
1748,0.00012761502875946462,0.00018668863049242646
1749,0.0001258233023690991,0.00018649165576789528
1750,0.0001238024706253782,0.00018658667977433652
1751,0.00012877339031547308,0.00018674218154046685
1752,0.00012592803614097647,0.00018698132771532983
1753,0.00012742107355734333,0.00018715302576310933
1754,0.0001302466116612777,0.00018579742754809558
1755,0.00013090077845845371,0.00018519892182666808
1756,0.0001269810672965832,0.00018559000454843044
1757,0.00013044809020357206,0.0001868161780294031
1758,0.0001340573071502149,0.00018661332433111966
1759,0.00013680311531061307,0.00018608273239806294
1760,0.00013185701391194016,0.00018529997032601386
1761,0.00012853895168518648,0.00018562714103609324
1762,0.00011922779231099412,0.00018555493443273008
1763,0.00012935756967635825,0.0001862736389739439
1764,0.00012335024803178385,0.00018655246822163463
1765,0.00012888537457911298,0.00018513054237701
1766,0.0001252039110113401,0.00018504525360185653
1767,0.0001309492945438251,0.0001842595374910161
1768,0.00012637273903237656,0.00018469479982741177
1769,0.00012274806431378238,0.00018630296108312905
1770,0.00013199706154409796,0.00018450740026310086
1771,0.00012763352424371988,0.00018379298853687942
1772,0.00012427885667420924,0.00018265636754222214
1773,0.00012847798643633723,0.00018282505334354937
1774,0.00012721691018668935,0.00018441650900058448
1775,0.00012835706729674712,0.00018416927196085453
1776,0.00012454084208002314,0.00018433640070725232
1777,0.00012578110909089446,0.0001838145253714174
1778,0.0001224007755808998,0.00018366941367276013
1779,0.00012630077981157228,0.0001836418523453176
1780,0.00012249052815604955,0.00018344007548876107
1781,0.00012703280663117766,0.00018332642503082752
1782,0.000129124236991629,0.00018265924882143736
1783,0.0001298400602536276,0.00018280274525750428
1784,0.00013012106865062378,0.00018379885295871645
1785,0.00012886566400993615,0.0001831645204219967
1786,0.0001292750530410558,0.00018320296658203006
1787,0.0001267061597900465,0.00018221529899165034
1788,0.0001316706620855257,0.00018170570547226816
1789,0.0001245020393980667,0.00018257558986078948
1790,0.0001235254021594301,0.00018239152268506587
1791,0.00011951760097872466,0.00018314474436920136
1792,0.00013389990635914728,0.00018310072482563555
1793,0.0001236245225300081,0.00018249047570861876
1794,0.00012005594180664048,0.00018233832088299096
1795,0.00011771363642765209,0.00018151973199564964
1796,0.00012662909284699708,0.00018155953148379922
1797,0.00012153175339335576,0.00018152580014429986
1798,0.00012205265375087038,0.00018117963918484747
1799,0.00012336415238678455,0.00018117568106390536
1800,0.00012377971870591864,0.00018164535867981613
1801,0.00012201898789498955,0.0001819642202463001
1802,0.00012868616249761544,0.00018147444643545896
1803,0.00012467411579564214,0.0001805259962566197
1804,0.00012740703095914796,0.00018019316485151649
1805,0.0001279660609725397,0.00018090635421685874
1806,0.00012334815255599096,0.00018047253252007067
1807,0.00013209339522290975,0.0001804142666514963
1808,0.00012065139890182763,0.00017979886615648866
1809,0.00012670813885051757,0.00018047718913294375
1810,0.0001283501842408441,0.00018146714137401432
1811,0.00012269755825400352,0.00018047753837890923
1812,0.00012912338206660934,0.0001807754160836339
1813,0.0001280665019294247,0.00018002136494033039
1814,0.00012191806308692321,0.0001795959542505443
1815,0.00012908405915368348,0.0001790083188097924
1816,0.00011954925867030397,0.0001789627131074667
1817,0.00012454823445295915,0.00017920529353432357
1818,0.00012515366324805655,0.00017960468539968133
1819,0.0001187584457511548,0.000179243172169663
1820,0.0001205286243930459,0.00017824156384449452
1821,0.000128830495668808,0.00017768179532140493
1822,0.00012434335076250136,0.0001778482983354479
1823,0.00012675048492383212,0.0001783116313163191
1824,0.00012105353744118474,0.00017846201080828905
1825,0.0001222548307850957,0.00017850319272838533
1826,0.00011920211181859486,0.0001785552449291572
1827,0.00012401488856994547,0.00017824466340243816
1828,0.00012191267524030991,0.0001786407665349543
1829,0.00012286841229069978,0.00017802519141696393
1830,0.00012377756866044365,0.00017812615260481834
1831,0.00012195679664728232,0.00017833680612966418
1832,0.00012309744852245785,0.00017908323206938803
1833,0.00012591648919624276,0.00017866614507511258
1834,0.0001240768760908395,0.00017822071094997227
1835,0.00011882573016919196,0.0001776504795998335
1836,0.00012149815302109346,0.0001781732717063278
1837,0.00012402309221215546,0.00017901910177897662
1838,0.00012397936734487303,0.00017774906882550567
1839,0.0001252766087418422,0.0001770239177858457
1840,0.00012595286534633487,0.00017705257050693035
1841,0.00011999186244793236,0.00017758202739059925
1842,0.00012205237726448104,0.0001782973122317344
1843,0.00012535906353150494,0.00017774986918084323
1844,0.00012819168841815554,0.0001765724882716313
1845,0.0001233886941918172,0.0001766867353580892
1846,0.00012437318946467713,0.00017785740783438087
1847,0.00012073519610567018,0.0001782412000466138
1848,0.00012092790711903945,0.000178007991053164
1849,0.00012111905743950047,0.00017619799473322928
1850,0.00012336182408034801,0.00017555788508616388
1851,0.00012290560698602349,0.00017712690168991685
1852,0.00011735889711417258,0.0001759609003784135
1853,0.0001232394170074258,0.0001770708040567115
1854,0.00011849728980450891,0.0001759552105795592
1855,0.0001210520786116831,0.00017567792383488268
1856,0.00012106685608159751,0.00017583605949766934
1857,0.00012084739137208089,0.00017531710909679532
1858,0.00012079295993316919,0.0001764968183124438
1859,0.00011704679491231218,0.000176155474036932
1860,0.00012671654621954076,0.0001761973835527897
1861,0.00011623937461990863,0.00017559902335051447
1862,0.00012298639921937138,0.00017539761029183865
1863,0.00012609290206455626,0.00017645067418925464
1864,0.000124665632029064,0.00017527042655274272
1865,0.00012728671572403982,0.00017502353875897825
1866,0.00011859028018079698,0.00017492068582214415
1867,0.00011549111877684481,0.00017552412464283407
1868,0.00011740239642676897,0.00017596404359210283
1869,0.00011679467934300192,0.00017512246267870069
1870,0.000117813211545581,0.00017422852397430688
1871,0.00011489179451018572,0.0001740770530886948
1872,0.00012035542749799788,0.00017417140770703554
1873,0.00011718848691089079,0.00017469213344156742
1874,0.00011724495561793447,0.0001739216677378863
1875,0.0001230985435540788,0.00017441292584408075
1876,0.00011953554712818004,0.00017395682516507804
1877,0.0001132559591496829,0.00017409250722266734
1878,0.00011387044651200995,0.00017407533596269786
1879,0.00011945845471927896,0.00017363615916110575
1880,0.00011845186236314476,0.00017395112081430852
1881,0.0001215334195876494,0.00017372227739542723
1882,0.00011704187636496499,0.00017473594925832003
1883,0.00011679325325530954,0.00017407600535079837
1884,0.00012025289106532,0.0001732952950987965
1885,0.00012493583562900312,0.00017242683679796755
1886,0.00011975250890827738,0.0001721586741041392
