epoch,train_loss,validation_loss
1809,3.43094470736105e-05,7.67771853134036e-05
1810,3.4678372685448267e-05,7.653926877537742e-05
1811,3.472960270300973e-05,7.642044511158019e-05
1812,3.4302867788937874e-05,7.685314631089568e-05
1813,3.5504475818015635e-05,7.712325168540701e-05
1814,3.470323463261593e-05,7.688272307859734e-05
1815,3.457646380411461e-05,7.667317549930885e-05
1816,3.4511271223891526e-05,7.685094169573858e-05
1817,3.4672919355216436e-05,7.683024887228385e-05
1818,3.4337177567067556e-05,7.663244468858466e-05
1819,3.4927586966659874e-05,7.661509152967483e-05
1820,3.541393016348593e-05,7.663576252525672e-05
1821,3.418967389734462e-05,7.64810829423368e-05
1822,3.4583130400278606e-05,7.651327177882195e-05
1823,3.656297212728532e-05,7.674348307773471e-05
1824,3.4553791920188814e-05,7.675687811570242e-05
1825,3.39265516231535e-05,7.670558261452243e-05
1826,3.3767551940400153e-05,7.674579683225602e-05
1827,3.521389407978859e-05,7.672308856854215e-05
1828,3.3584830816835165e-05,7.677370740566403e-05
1829,3.4555469028418884e-05,7.665058365091681e-05
1830,3.4749298720271327e-05,7.668477337574586e-05
1831,3.310153078928124e-05,7.71025734138675e-05
1832,3.4083452192135155e-05,7.740157161606476e-05
1833,3.313329398224596e-05,7.708717021159828e-05
1834,3.388075856491923e-05,7.695594104006886e-05
1835,3.331029984110501e-05,7.664569420740008e-05
1836,3.2953324989648536e-05,7.631882181158289e-05
1837,3.477627797110472e-05,7.59805625420995e-05
1838,3.3830890970421024e-05,7.630378968315199e-05
1839,3.490890048851725e-05,7.640419062227011e-05
1840,3.370493323018309e-05,7.666237070225179e-05
1841,3.2828052098921034e-05,7.646465383004397e-05
1842,3.490178096399177e-05,7.603198173455894e-05
1843,3.2687810744391754e-05,7.60990078561008e-05
1844,3.419246058911085e-05,7.61654955567792e-05
1845,3.390348683751654e-05,7.646680023754016e-05
1846,3.40452570526395e-05,7.659767288714647e-05
1847,3.2533483135921415e-05,7.645222649443895e-05
1848,3.265508439653786e-05,7.621993427164853e-05
1849,3.377605389687233e-05,7.609109889017418e-05
1850,3.263745475123869e-05,7.598901720484719e-05
1851,3.202750303898938e-05,7.650902261957526e-05
1852,3.384460251254495e-05,7.6498014095705e-05
1853,3.295264468761161e-05,7.648598693776876e-05
1854,3.297164039395284e-05,7.644879951840267e-05
1855,3.415718128962908e-05,7.644369179615751e-05
1856,3.2762358387117274e-05,7.62887648306787e-05
1857,3.329459468659479e-05,7.601432298542932e-05
1858,3.19838081850321e-05,7.581293175462633e-05
1859,3.336217559990473e-05,7.593379996251315e-05
1860,3.378510882612318e-05,7.609231397509575e-05
1861,3.302570621599443e-05,7.621153054060414e-05
1862,3.2400079362560064e-05,7.638416718691587e-05
1863,3.312074113637209e-05,7.61818082537502e-05
1864,3.3307755074929446e-05,7.598981028422713e-05
1865,3.3422244086978026e-05,7.566796557512134e-05
1866,3.360771916049998e-05,7.577217911602929e-05
1867,3.304383426439017e-05,7.596780778840184e-05
1868,3.412034311622847e-05,7.60931070544757e-05
1869,3.263915641582571e-05,7.609471504110843e-05
1870,3.273057700425852e-05,7.599499076604843e-05
1871,3.301819560874719e-05,7.628588355146348e-05
1872,3.278656549809966e-05,7.621387339895591e-05
1873,3.3174295822391286e-05,7.59969261707738e-05
1874,3.259635741414968e-05,7.568187720607966e-05
1875,3.194280361640267e-05,7.552407623734325e-05
1876,3.2530026146559976e-05,7.607944280607626e-05
1877,3.2768797609605826e-05,7.618113158969209e-05
1878,3.318745439173654e-05,7.578359509352595e-05
1879,3.3242302379221655e-05,7.567239663330838e-05
1880,3.300118987681344e-05,7.58867827244103e-05
1881,3.250888221373316e-05,7.578224176540971e-05
1882,3.307221231807489e-05,7.562885002698749e-05
1883,3.204625136277173e-05,7.573415496153757e-05
1884,3.255807496316265e-05,7.556500349892303e-05
1885,3.208604903193191e-05,7.531898154411465e-05
1886,3.33151192535297e-05,7.536905468441546e-05
1887,3.297448711236939e-05,7.543903484474868e-05
1888,3.2909170840866864e-05,7.543305400758982e-05
1889,3.266824751335662e-05,7.558713696198538e-05
1890,3.222478881070856e-05,7.574468327220529e-05
1891,3.2561149055254646e-05,7.55986911826767e-05
1892,3.309534440631978e-05,7.533712778240442e-05
1893,3.216311051801313e-05,7.520562940044329e-05
1894,3.364448366482975e-05,7.53857457311824e-05
1895,3.169925457768841e-05,7.543076935689896e-05
1896,3.17371595883742e-05,7.546017877757549e-05
1897,3.1449888410861604e-05,7.551103772129864e-05
1898,3.266037492721807e-05,7.551413727924228e-05
1899,3.193229167663958e-05,7.549388101324439e-05
1900,3.1913446946418844e-05,7.53414278733544e-05
1901,3.223451130907051e-05,7.529938011430204e-05
1902,3.188681148458272e-05,7.54704960854724e-05
1903,3.121005283901468e-05,7.543182437075302e-05
1904,3.198902777512558e-05,7.553054456366226e-05
1905,3.2285775887430646e-05,7.594381895614788e-05
1906,3.293326517450623e-05,7.562529935967177e-05
1907,3.158120671287179e-05,7.482444925699383e-05
1908,3.219912287022453e-05,7.471762364730239e-05
1909,3.2527188523090445e-05,7.502841617679223e-05
1910,3.2619968806102406e-05,7.552289753220975e-05
1911,3.200245919288136e-05,7.546289270976558e-05
1912,3.188169466739055e-05,7.538797217421234e-05
1913,3.194300370523706e-05,7.504395034629852e-05
1914,3.187622860423289e-05,7.488189294235781e-05
1915,3.240988007746637e-05,7.50463004806079e-05
1916,3.237616692786105e-05,7.521327643189579e-05
1917,3.129917422484141e-05,7.496531179640442e-05
1918,3.166155511280522e-05,7.47582598705776e-05
1919,3.160811866109725e-05,7.486689719371498e-05
1920,3.212586034351261e-05,7.459751213900745e-05
1921,3.168814873788506e-05,7.455841114278883e-05
1922,3.054804619750939e-05,7.484770321752876e-05
1923,3.09071956507978e-05,7.474745507352054e-05
1924,3.103756171185523e-05,7.494728197343647e-05
1925,3.079566431551939e-05,7.483342051273212e-05
1926,3.190111783624161e-05,7.485927199013531e-05
1927,3.197499427187722e-05,7.502533844672143e-05
1928,3.063604708586354e-05,7.485270907636732e-05
1929,3.188485425198451e-05,7.4763796874322e-05
1930,3.198894228262361e-05,7.47024459997192e-05
1931,3.1157109333435073e-05,7.455735612893477e-05
1932,3.1259538445738144e-05,7.451065175700933e-05
1933,3.1052987651492e-05,7.47533340472728e-05
1934,3.1543489967589267e-05,7.477877079509199e-05
1935,3.0850219445710536e-05,7.478061888832599e-05
1936,3.191896848875331e-05,7.482674845959991e-05
1937,3.0510951546602882e-05,7.452414138242602e-05
1938,3.0266390240285546e-05,7.432639540638775e-05
1939,3.0527815397363156e-05,7.421595364576206e-05
1940,3.161293170705903e-05,7.463835936505347e-05
1941,3.0988387152319774e-05,7.464113150490448e-05
1942,3.0152050385368057e-05,7.448023825418204e-05
1943,3.097637636528816e-05,7.427006494253874e-05
1944,3.1337323889601976e-05,7.41383119020611e-05
1945,3.061004917981336e-05,7.406547956634313e-05
1946,3.0433357096626423e-05,7.417038432322443e-05
1947,3.085002026637085e-05,7.41367184673436e-05
1948,3.067910984100308e-05,7.407672819681466e-05
1949,3.0667055398225784e-05,7.3994007834699e-05
1950,3.152423232677393e-05,7.399616879411042e-05
1951,2.888329981942661e-05,7.409391400869936e-05
1952,3.132404435746139e-05,7.413179991999641e-05
1953,3.094868952757679e-05,7.434588042087853e-05
1954,3.0365752536454238e-05,7.424067007377744e-05
1955,3.0771027923037764e-05,7.399977766908705e-05
1956,3.1059744287631474e-05,7.408794044749811e-05
1957,3.151101009279955e-05,7.381152681773528e-05
1958,3.078504596487619e-05,7.387833466054872e-05
1959,3.078017289226409e-05,7.418576569762081e-05
1960,3.044564618903678e-05,7.417508459184319e-05
1961,3.0219604013836943e-05,7.418486347887665e-05
1962,3.130603909085039e-05,7.395104330498725e-05
1963,3.03303368127672e-05,7.381501200143248e-05
1964,3.021751035703346e-05,7.383807678706944e-05
1965,3.060667404497508e-05,7.383248157566413e-05
1966,2.9844711207260843e-05,7.368255319306627e-05
1967,3.0263438929978292e-05,7.375815766863525e-05
1968,2.9683524189749733e-05,7.395121792796999e-05
1969,3.129964534309693e-05,7.397349691018462e-05
1970,3.08202952510328e-05,7.392520637949929e-05
1971,2.9965724934299942e-05,7.358079892583191e-05
1972,2.9720962629653513e-05,7.335808186326176e-05
1973,3.0033426810405217e-05,7.33965280232951e-05
1974,3.0394085115403868e-05,7.386419747490436e-05
1975,3.1549107006867416e-05,7.39969327696599e-05
1976,2.9444504434650298e-05,7.404784992104396e-05
1977,3.0606604923377745e-05,7.368165097432211e-05
1978,3.160849701089319e-05,7.350843225140125e-05
1979,3.037878923350945e-05,7.367899524979293e-05
1980,3.070541333727306e-05,7.413872663164511e-05
1981,3.064224074478261e-05,7.40976829547435e-05
1982,2.9832246582373045e-05,7.390802056761459e-05
1983,2.9583338800875936e-05,7.372873369604349e-05
1984,3.0220157896110322e-05,7.333443500101566e-05
1985,2.9822049327776767e-05,7.331676897592843e-05
1986,3.0720191716682166e-05,7.357577851507813e-05
1987,3.0118572794890497e-05,7.387723599094898e-05
1988,3.002473840751918e-05,7.364196062553674e-05
1989,3.068249498028308e-05,7.347646169364452e-05
1990,2.9143404390197247e-05,7.347160135395825e-05
1991,2.9722610634053126e-05,7.35128705855459e-05
1992,2.9528844606829807e-05,7.353188993874937e-05
1993,3.101100446656346e-05,7.34680361347273e-05
1994,3.0401049116335344e-05,7.324735634028912e-05
1995,2.9167281354602892e-05,7.323766476474702e-05
1996,2.9960447136545554e-05,7.344616460613906e-05
1997,2.9850510145479348e-05,7.377738074865192e-05
1998,2.9438589081109967e-05,7.363976328633726e-05
1999,2.98499207929126e-05,7.341240416280925e-05
2000,3.0017625249456614e-05,7.327994535444304e-05
2001,3.05726225633407e-05,7.309098145924509e-05
2002,2.9531038308050483e-05,7.338256546063349e-05
2003,2.949336339952424e-05,7.356381684076041e-05
2004,2.9110675313859247e-05,7.331994129344821e-05
2005,2.9820771487720776e-05,7.299492426682264e-05
2006,2.976542600663379e-05,7.292893133126199e-05
2007,3.058445236092666e-05,7.294605893548578e-05
2008,2.9587914468720555e-05,7.331186498049647e-05
2009,2.982816022267798e-05,7.343089964706451e-05
2010,2.93000475721783e-05,7.32105181668885e-05
2011,2.9848834856238682e-05,7.29287276044488e-05
2012,2.902086271205917e-05,7.293834642041475e-05
2013,2.9127117159077898e-05,7.33791384845972e-05
2014,2.900300023611635e-05,7.340383308473974e-05
2015,2.8996910259593278e-05,7.288806955330074e-05
2016,3.009886495419778e-05,7.261679274961352e-05
2017,2.9162039936636575e-05,7.266415923368186e-05
2018,2.910899456765037e-05,7.269556226674467e-05
2019,2.9509288651752286e-05,7.284499588422477e-05
2020,2.934636449936079e-05,7.271571666933596e-05
2021,3.019854375452269e-05,7.268019544426352e-05
2022,3.0197983505786397e-05,7.313942478504032e-05
2023,2.92051445285324e-05,7.343056495301425e-05
2024,3.0304383471957408e-05,7.318901771213859e-05
2025,3.0265975510701537e-05,7.277101394720376e-05
2026,2.983161812153412e-05,7.244717562571168e-05
2027,2.9478175747499336e-05,7.27079386706464e-05
2028,2.902351025113603e-05,7.364105113083497e-05
2029,2.951502574433107e-05,7.374657434411347e-05
2030,2.9083164008625317e-05,7.327996718231589e-05
2031,2.884040259232279e-05,7.306798215722665e-05
2032,2.9481523597496562e-05,7.288089545909315e-05
2033,2.8275328077143058e-05,7.277321856236085e-05
2034,2.9185836865508463e-05,7.276121323229745e-05
2035,2.9830753192072734e-05,7.285326137207448e-05
2036,2.9895327315898612e-05,7.332293171202764e-05
2037,2.857333038264187e-05,7.31594191165641e-05
2038,2.9224190257082228e-05,7.258301775436848e-05
2039,2.895349189202534e-05,7.240625564008951e-05
2040,2.9500884011213202e-05,7.245034066727385e-05
2041,2.924856926256325e-05,7.282804290298373e-05
2042,2.9050378543615807e-05,7.288047345355153e-05
2043,2.858086008927785e-05,7.314540562219918e-05
2044,2.999311254825443e-05,7.291966176126152e-05
2045,2.8070244297850877e-05,7.284340972546488e-05
2046,2.896711157518439e-05,7.278462726389989e-05
2047,2.9036527848802507e-05,7.271314825629815e-05
2048,2.8659920644713566e-05,7.274546078406274e-05
2049,2.8124732125434093e-05,7.253287185449153e-05
2050,2.8675314752035774e-05,7.262460712809116e-05
2051,2.7810870960820466e-05,7.28598388377577e-05
2052,2.9335536964936182e-05,7.267509499797598e-05
2053,2.8978836780879647e-05,7.251003989949822e-05
2054,2.8438000299502164e-05,7.238292891997844e-05
2055,2.8342015866655856e-05,7.249470218084753e-05
2056,2.7714510906662326e-05,7.26355065125972e-05
2057,2.8317401302047074e-05,7.283699233084917e-05
2058,2.8455361643864308e-05,7.28011000319384e-05
2059,2.933337600552477e-05,7.258434197865427e-05
2060,2.9249467843328603e-05,7.246451423270628e-05
2061,2.8783396373910364e-05,7.241382263600826e-05
2062,2.7718224373529665e-05,7.251444912981242e-05
2063,2.8487636882346123e-05,7.240984996315092e-05
2064,2.8243291126273107e-05,7.273185474332422e-05
2065,2.8801279768231325e-05,7.266965985763818e-05
2066,2.7686131033988204e-05,7.248631300171837e-05
2067,2.829073491739109e-05,7.248773181345314e-05
2068,2.8261993975320365e-05,7.226923480629921e-05
2069,2.7350578420737293e-05,7.198285311460495e-05
2070,2.905218570958823e-05,7.218953396659344e-05
2071,2.8774532438546885e-05,7.301945151994005e-05
2072,2.770015998976305e-05,7.305286271730438e-05
2073,2.8475509679992683e-05,7.272167567862198e-05
2074,2.779698024824029e-05,7.22651748219505e-05
2075,2.9289245503605343e-05,7.202653068816289e-05
2076,2.8489151191024575e-05,7.196739898063242e-05
2077,2.8395530534908175e-05,7.225463195936754e-05
2078,2.7640562620945275e-05,7.227365858852863e-05
2079,2.870357911888277e-05,7.222581189125776e-05
2080,2.906974077632185e-05,7.223882130347192e-05
2081,2.943085382867139e-05,7.232862844830379e-05
2082,2.8395324079610873e-05,7.230332266772166e-05
2083,2.804449832183309e-05,7.211811316665262e-05
2084,2.7058674277213868e-05,7.206122973002493e-05
2085,2.78597754004295e-05,7.214707147795707e-05
2086,2.768775539152557e-05,7.232007919810712e-05
2087,2.893149485316826e-05,7.226930756587535e-05
2088,2.8675236535491422e-05,7.210682088043541e-05
2089,2.750670046225423e-05,7.196368096629158e-05
2090,2.8546821340569295e-05,7.200118852779269e-05
2091,2.837401825672714e-05,7.20435637049377e-05
2092,2.847562609531451e-05,7.205379370134324e-05
2093,2.756191315711476e-05,7.189682946773246e-05
2094,2.8862490580650046e-05,7.203256973298267e-05
2095,2.7475840397528373e-05,7.18695082468912e-05
2096,2.7628210773400497e-05,7.17348448233679e-05
2097,2.812194543366786e-05,7.175937935244292e-05
2098,2.824916737154126e-05,7.202720735222101e-05
2099,2.7869708901562262e-05,7.207823364296928e-05
2100,2.770649916783441e-05,7.204596477095038e-05
2101,2.8659592317126226e-05,7.228218601085246e-05
2102,2.850424061762169e-05,7.180607644841075e-05
2103,2.784504886221839e-05,7.138585351640359e-05
2104,2.6879599317908287e-05,7.129758159862831e-05
2105,2.731186214077752e-05,7.142790127545595e-05
2106,2.847610903700115e-05,7.197003287728876e-05
2107,2.9099369385221507e-05,7.247574103530496e-05
2108,2.7099187718704343e-05,7.207658927654848e-05
2109,2.8177750209579244e-05,7.16534341336228e-05
2110,2.7144650630361866e-05,7.161150278989226e-05
2111,2.673257768037729e-05,7.20320240361616e-05
2112,2.7516876798472367e-05,7.233794895000756e-05
2113,2.722445333347423e-05,7.191899931058288e-05
2114,2.6783126486407127e-05,7.192717748694122e-05
2115,2.7335417144058738e-05,7.191970507847145e-05
2116,2.70278605967178e-05,7.155632192734629e-05
2117,2.7518779461388476e-05,7.138766522984952e-05
2118,2.6920684831566177e-05,7.136040949262679e-05
2119,2.6664984034141526e-05,7.142338290577754e-05
2120,2.7383123779145535e-05,7.183409616118297e-05
2121,2.754128672677325e-05,7.217577513074502e-05
2122,2.748123097262578e-05,7.189270399976522e-05
2123,2.7796173526439816e-05,7.134037878131494e-05
2124,2.7365567802917212e-05,7.11364991730079e-05
2125,2.8090320483897813e-05,7.13941699359566e-05
2126,2.7035030143451877e-05,7.189602183643728e-05
2127,2.7325689188728575e-05,7.182639092206955e-05
2128,2.7087497983302455e-05,7.168126467149705e-05
2129,2.7726699954655487e-05,7.146022107917815e-05
2130,2.809674242598703e-05,7.143881521187723e-05
2131,2.7319029868522193e-05,7.136343629099429e-05
2132,2.7457604119263124e-05,7.143215771066025e-05
2133,2.5956442186725326e-05,7.157173968153074e-05
2134,2.689852044568397e-05,7.154669583542272e-05
2135,2.6632614208210725e-05,7.123787509044632e-05
2136,2.750436124188127e-05,7.116183405742049e-05
2137,2.732605662458809e-05,7.132411701604724e-05
2138,2.679796943994006e-05,7.143633411033079e-05
2139,2.743064942478668e-05,7.12232940713875e-05
2140,2.6726773285190575e-05,7.108660065568984e-05
2141,2.739781757554738e-05,7.156602805480361e-05
2142,2.65327216766309e-05,7.210038165794685e-05
2143,2.8100064810132608e-05,7.195211946964264e-05
2144,2.734178360697115e-05,7.131596794351935e-05
2145,2.7680313905875664e-05,7.107367855496705e-05
2146,2.67395080300048e-05,7.132179598556831e-05
2147,2.7187469640921336e-05,7.155834464356303e-05
2148,2.6435051040607505e-05,7.111427112249658e-05
2149,2.663730083440896e-05,7.094666216289625e-05
2150,2.742898232099833e-05,7.076289330143481e-05
2151,2.7550072445592377e-05,7.146329153329134e-05
2152,2.6837972654902842e-05,7.182109402492642e-05
2153,2.617610152810812e-05,7.137720967875794e-05
2154,2.7613990823738277e-05,7.136010390240699e-05
2155,2.6442068701726384e-05,7.166856084950268e-05
2156,2.6179847736784723e-05,7.132103928597644e-05
2157,2.7226420570514165e-05,7.107045530574396e-05
2158,2.6744877686724067e-05,7.122782699298114e-05
2159,2.6297942895325832e-05,7.103716779965907e-05
2160,2.7333450816513505e-05,7.121278758859262e-05
2161,2.70080081463675e-05,7.177911174949259e-05
2162,2.726457933022175e-05,7.141855894587934e-05
2163,2.7493832931213547e-05,7.080451177898794e-05
2164,2.6770730073621962e-05,7.123753312043846e-05
2165,2.667480475793127e-05,7.125575939426199e-05
2166,2.614261939015705e-05,7.160304812714458e-05
2167,2.7707696062861942e-05,7.21031756256707e-05
2168,2.654005311342189e-05,7.139490480767563e-05
2169,2.569471689639613e-05,7.150173769332469e-05
2170,2.633680105645908e-05,7.08853331161663e-05
2171,2.6128958779736422e-05,7.079811621224508e-05
2172,2.6593579605105333e-05,7.126214040908962e-05
2173,2.7392204174248036e-05,7.095524779288098e-05
2174,2.7426013730291743e-05,7.086819096002728e-05
2175,2.7572233193495777e-05,7.080426439642906e-05
2176,2.6631609216565266e-05,7.048616680549458e-05
2177,2.679603403521469e-05,7.081807416398078e-05
2178,2.659760502865538e-05,7.065348472679034e-05
2179,2.7038885491492692e-05,7.055626338114962e-05
2180,2.6671651539800223e-05,7.089352584443986e-05
2181,2.6563774554233532e-05,7.155477214837447e-05
2182,2.616308120195754e-05,7.11330576450564e-05
2183,2.6649659048416652e-05,7.066996477078646e-05
2184,2.551990019128425e-05,7.051104330457747e-05
2185,2.6652907763491385e-05,7.052895671222359e-05
2186,2.5800805815379135e-05,7.123130490072072e-05
2187,2.7056395083491225e-05,7.099776121322066e-05
2188,2.6883927603194024e-05,7.083099626470357e-05
2189,2.6901168894255534e-05,7.081787043716758e-05
2190,2.6868472559726797e-05,7.065492536639795e-05
2191,2.6047452593047637e-05,7.057363836793229e-05
2192,2.5862065740511753e-05,7.038190960884094e-05
2193,2.586900427559158e-05,7.087780977599323e-05
2194,2.5740302589838393e-05,7.089895370882004e-05
2195,2.6322230041841976e-05,7.069973071338609e-05
2196,2.5456214643782005e-05,7.064879173412919e-05
2197,2.7221297386859078e-05,7.066917896736413e-05
2198,2.7391321964387316e-05,7.06324863131158e-05
2199,2.6790397896547802e-05,7.030717824818566e-05
2200,2.5674590688140597e-05,7.015252049313858e-05
2201,2.553056583565194e-05,7.055742025841027e-05
2202,2.6974868887919e-05,7.08537336322479e-05
2203,2.64847067228402e-05,7.060440111672506e-05
2204,2.5925835871021263e-05,7.01880780979991e-05
2205,2.6419399546284694e-05,7.02176766935736e-05
2206,2.5785942852962762e-05,7.029379776213318e-05
2207,2.5990468202508055e-05,7.029708649497479e-05
2208,2.550469434936531e-05,7.038668991299346e-05
2209,2.588716961327009e-05,7.061618089210242e-05
2210,2.6518431695876643e-05,7.053743320284411e-05
2211,2.5914207981259096e-05,7.056345202727243e-05
2212,2.6174492631980684e-05,7.057526818243787e-05
2213,2.5166370505758096e-05,7.047128747217357e-05
2214,2.6378634174761828e-05,7.049636042211205e-05
2215,2.5162845304294024e-05,7.06081700627692e-05
2216,2.5732665562827606e-05,7.069051207508892e-05
2217,2.5954727789212484e-05,7.036345778033137e-05
2218,2.570798278611619e-05,7.013943104539067e-05
2219,2.535640487622004e-05,6.996286538196728e-05
2220,2.5614534024498425e-05,6.996009324211627e-05
2221,2.5594793441996444e-05,7.040527270874009e-05
2222,2.5621182430768386e-05,7.030985580058768e-05
2223,2.605696954560699e-05,7.037626346573234e-05
2224,2.5913253011822235e-05,7.01322642271407e-05
2225,2.5942006686818786e-05,7.030825508991256e-05
2226,2.6115508262591902e-05,7.017680763965473e-05
2227,2.627731373650022e-05,7.007748354226351e-05
2228,2.6313984562875703e-05,7.001159974606708e-05
2229,2.6106702534889337e-05,7.023721991572529e-05
2230,2.5775337235245388e-05,7.011390698608011e-05
2231,2.5636961254349444e-05,6.992453563725576e-05
2232,2.560312714194879e-05,7.003197242738679e-05
2233,2.4900504286051728e-05,6.973685958655551e-05
2234,2.554486763983732e-05,7.004014332778752e-05
2235,2.6065760721394327e-05,6.993614078965038e-05
2236,2.6073352273670025e-05,6.990478141233325e-05
2237,2.606251018733019e-05,6.973593553993851e-05
2238,2.4713624043215532e-05,6.983051571296528e-05
2239,2.5157126401609275e-05,7.031281711533666e-05
2240,2.5679796635813545e-05,7.046700193313882e-05
2241,2.558323376433691e-05,7.05564598320052e-05
2242,2.648015561135253e-05,6.997297168709338e-05
2243,2.5420325073355343e-05,6.996480078669265e-05
2244,2.4907982151489705e-05,6.968675734242424e-05
2245,2.523125021980377e-05,6.996982847340405e-05
2246,2.5986097170971334e-05,6.9953384809196e-05
2247,2.5587509298929945e-05,7.001537596806884e-05
2248,2.486741323082242e-05,6.998780008871108e-05
2249,2.5439871933485847e-05,6.932952965144068e-05
2250,2.6097191039298195e-05,6.94653281243518e-05
2251,2.5315625862276647e-05,6.967569061089307e-05
2252,2.5209588784491643e-05,6.988421955611557e-05
2253,2.5306092538812663e-05,6.976246368139982e-05
2254,2.5722359168867115e-05,6.978913734201342e-05
2255,2.536216652515577e-05,6.963473424548283e-05
2256,2.458334438415477e-05,6.981806654948741e-05
2257,2.4325354388565756e-05,6.969227979425341e-05
2258,2.5300551897089463e-05,6.959194433875382e-05
2259,2.512371793272905e-05,7.008739339653403e-05
2260,2.4891003704397008e-05,6.9739471655339e-05
2261,2.4346803002117667e-05,6.996885349508375e-05
2262,2.5961925530282315e-05,6.982985360082239e-05
2263,2.540319474064745e-05,6.952978583285585e-05
2264,2.6375655579613522e-05,6.93743786541745e-05
2265,2.501408107491443e-05,6.93789916113019e-05
2266,2.557944208092522e-05,6.919309817021713e-05
2267,2.427666368021164e-05,6.91315290168859e-05
2268,2.4603430574643426e-05,6.948861118871719e-05
2269,2.543114715081174e-05,6.93273323122412e-05
2270,2.4649609258631244e-05,6.946238863747567e-05
2271,2.5549922611389775e-05,6.915269477758557e-05
2272,2.5148025088128634e-05,6.903078610775992e-05
2273,2.5333624762424733e-05,6.91666646162048e-05
2274,2.5518395887047518e-05,6.982505874475464e-05
2275,2.5026614821399562e-05,6.995214789640158e-05
2276,2.539717297622701e-05,6.954385025892407e-05
2277,2.5618878680688795e-05,6.939972081454471e-05
2278,2.5342915250803344e-05,6.923910405021161e-05
2279,2.4626479898870457e-05,6.945207132957876e-05
2280,2.4725686671445146e-05,6.947129440959543e-05
2281,2.601404867164092e-05,6.93778129061684e-05
2282,2.4352675609407015e-05,6.946307985344902e-05
2283,2.4157576262950897e-05,6.925914203748107e-05
2284,2.520691487006843e-05,6.942304025869817e-05
2285,2.4834503165038768e-05,6.948126974748448e-05
2286,2.4359337658097502e-05,6.915529957041144e-05
2287,2.475190831319196e-05,6.953088450245559e-05
2288,2.4478184059262276e-05,6.973482231842354e-05
2289,2.447122551529901e-05,6.986658263485879e-05
2290,2.4967996978375595e-05,6.944330380065367e-05
2291,2.449198564136168e-05,6.890449003549293e-05
2292,2.4906103135435842e-05,6.931919779162854e-05
2293,2.5304990231234115e-05,6.93316978868097e-05
2294,2.5718071810842957e-05,6.939980085007846e-05
2295,2.5662606276455335e-05,6.94225454935804e-05
2296,2.4159760869224556e-05,6.953725824132562e-05
2297,2.5359280698467046e-05,6.925284105818719e-05
2298,2.5602524146961514e-05,6.932781252544373e-05
2299,2.4141627363860607e-05,6.930113886483014e-05
2300,2.436699105601292e-05,6.908302748342976e-05
2301,2.4282128833874594e-05,6.934763223398477e-05
2302,2.5166990781144705e-05,6.896226841490716e-05
2303,2.406466501270188e-05,6.887075142003596e-05
2304,2.4889875021472108e-05,6.893170939292759e-05
2305,2.419345037196763e-05,6.895884143887088e-05
2306,2.4910561478463933e-05,6.875372491776943e-05
2307,2.504808162484551e-05,6.901536835357547e-05
2308,2.4593715352239087e-05,6.902168388478458e-05
2309,2.4302762540173717e-05,6.900773587403819e-05
2310,2.5760139578778762e-05,6.916450365679339e-05
2311,2.5445047867833637e-05,6.901459710206836e-05
2312,2.4363212105527055e-05,6.9350418925751e-05
2313,2.382791535637807e-05,6.911537639098242e-05
2314,2.3739881726214662e-05,6.897428829688579e-05
2315,2.330675215489464e-05,6.897456478327513e-05
2316,2.3967526431079023e-05,6.935514829820022e-05
2317,2.4926341211539693e-05,6.96005008649081e-05
2318,2.5048362658708356e-05,6.927356298547238e-05
2319,2.357868379476713e-05,6.926391506567597e-05
2320,2.4108203433570452e-05,6.913940887898207e-05
2321,2.4311424567713402e-05,6.889433279866353e-05
2322,2.3639689970877953e-05,6.889615178806707e-05
2323,2.357145513087744e-05,6.89430016791448e-05
2324,2.4370790015382227e-05,6.900796142872423e-05
2325,2.4458936422888655e-05,6.906110502313823e-05
2326,2.4039248273766134e-05,6.891033990541473e-05
2327,2.4132780708896462e-05,6.876990664750338e-05
2328,2.4242930521722883e-05,6.886662595206872e-05
2329,2.43026506723254e-05,6.845370808150619e-05
2330,2.517407756386092e-05,6.814040534663945e-05
2331,2.427309846098069e-05,6.87222636770457e-05
2332,2.431409575365251e-05,6.935845885891467e-05
2333,2.396791569481138e-05,6.892495730426162e-05
2334,2.3556521227874327e-05,6.872463563922793e-05
2335,2.4306895284098573e-05,6.873958773212507e-05
2336,2.4144585040630773e-05,6.894920079503208e-05
2337,2.39378632613807e-05,6.831638893345371e-05
2338,2.454393143125344e-05,6.852910155430436e-05
2339,2.365561249462189e-05,6.910422962391749e-05
2340,2.3976725969987456e-05,6.891788507346064e-05
2341,2.403140842943685e-05,6.843464507255703e-05
2342,2.426201717753429e-05,6.840089190518484e-05
2343,2.421955741738202e-05,6.839360139565542e-05
2344,2.3915587007650174e-05,6.889156793477014e-05
2345,2.4088984901027288e-05,6.906644557602704e-05
2346,2.3332250748353545e-05,6.851954094599932e-05
2347,2.340118408028502e-05,6.868210039101541e-05
2348,2.397734442638466e-05,6.861035944893956e-05
2349,2.2882769371790346e-05,6.860042049083859e-05
2350,2.3671000235481188e-05,6.82962272549048e-05
2351,2.468675302225165e-05,6.823531293775886e-05
2352,2.3537932975159492e-05,6.833832594566047e-05
2353,2.3909211449790746e-05,6.864369788672775e-05
2354,2.43557460635202e-05,6.846615724498406e-05
2355,2.381074955337681e-05,6.822237628512084e-05
