epoch,train_loss,validation_loss
2045,0.010957014746963978,0.011687078513205051
2046,0.010953141376376152,0.011683052405714989
2047,0.010949264280498028,0.011679019778966904
2048,0.010945381596684456,0.011674982495605946
2049,0.01094149425625801,0.011670940555632114
2050,0.010937602259218693,0.01166689395904541
2051,0.010933705605566502,0.011662840843200684
2052,0.010929806157946587,0.011658784002065659
2053,0.010925901122391224,0.011654723435640335
2054,0.010921988636255264,0.01165065634995699
2055,0.01091807335615158,0.011646587401628494
2056,0.010914154350757599,0.011642512865364552
2057,0.01091022975742817,0.011638432741165161
2058,0.010906301438808441,0.011634347960352898
2059,0.010902367532253265,0.011630255728960037
2060,0.010898428969085217,0.011626158840954304
2061,0.010894485749304295,0.011622058227658272
2062,0.0108905378729105,0.011617954820394516
2063,0.010886585339903831,0.011613845825195312
2064,0.01088262815028429,0.01160973310470581
2065,0.010878665372729301,0.011605613864958286
2066,0.010874698869884014,0.011601489968597889
2067,0.010870726779103279,0.011597361415624619
2068,0.01086675189435482,0.011593224480748177
2069,0.010862769559025764,0.011589083820581436
2070,0.01085878349840641,0.011584937572479248
2071,0.010854792781174183,0.011580788530409336
2072,0.010850797407329082,0.011576632969081402
2073,0.010846797376871109,0.011572475545108318
2074,0.010842791758477688,0.011568315327167511
2075,0.010838782414793968,0.011564147658646107
2076,0.010834766551852226,0.011559972539544106
2077,0.010830746963620186,0.011555792763829231
2078,0.010826722718775272,0.011551608331501484
2079,0.010822693817317486,0.011547418311238289
2080,0.010818660259246826,0.011543222703039646
2081,0.010814620181918144,0.011539027094841003
2082,0.010810577310621738,0.011534824036061764
2083,0.01080652792006731,0.011530616320669651
2084,0.010802474804222584,0.011526403948664665
2085,0.010798417031764984,0.011522183194756508
2086,0.010794353671371937,0.011517959646880627
2087,0.010790284723043442,0.011513732373714447
2088,0.010786212980747223,0.011509496718645096
2089,0.010782133787870407,0.011505257338285446
2090,0.010778051801025867,0.011501012369990349
2091,0.010773963294923306,0.011496764607727528
2092,0.010769871063530445,0.011492511257529259
2093,0.010765772312879562,0.011488251388072968
2094,0.010761669836938381,0.011483986862003803
2095,0.010757563635706902,0.011479716747999191
2096,0.010753449983894825,0.01147544477134943
2097,0.01074933260679245,0.011471167206764221
2098,0.010745210573077202,0.01146688126027584
2099,0.010741082951426506,0.011462591588497162
2100,0.010736949741840363,0.011458293534815311
2101,0.01073281280696392,0.011453990824520588
2102,0.010728670284152031,0.011449686251580715
2103,0.010724522173404694,0.011445377953350544
2104,0.010720370337367058,0.011441064067184925
2105,0.010716212913393974,0.011436745524406433
2106,0.010712050832808018,0.01143241859972477
2107,0.010707883164286613,0.011428085155785084
2108,0.010703710839152336,0.0114237479865551
2109,0.010699532926082611,0.011419405229389668
2110,0.010695351287722588,0.011415059678256512
2111,0.010691164061427116,0.011410709470510483
2112,0.010686971247196198,0.011406352743506432
2113,0.010682772845029831,0.01140199601650238
2114,0.010678570717573166,0.01139762718230486
2115,0.010674363002181053,0.01139325462281704
2116,0.010670149698853493,0.011388874612748623
2117,0.01066593173891306,0.011384491808712482
2118,0.010661709122359753,0.01138010248541832
2119,0.010657479986548424,0.011375708505511284
2120,0.010653248988091946,0.011371311731636524
2121,0.010649009607732296,0.011366907507181168
2122,0.010644766502082348,0.011362498626112938
2123,0.010640517808496952,0.01135808601975441
2124,0.010636263526976109,0.011353665962815285
2125,0.010632004588842392,0.011349242180585861
2126,0.010627740994095802,0.01134481094777584
2127,0.01062347088009119,0.011340375058352947
2128,0.010619197972118855,0.011335933580994606
2129,0.010614918544888496,0.011331487447023392
2130,0.010610634461045265,0.01132703572511673
2131,0.010606344789266586,0.01132257841527462
2132,0.010602050460875034,0.011318115517497063
2133,0.010597750544548035,0.011313654482364655
2134,0.010593445040285587,0.011309178546071053
2135,0.010589134879410267,0.011304701678454876
2136,0.010584819130599499,0.011300217360258102
2137,0.010580499656498432,0.011295732110738754
2138,0.010576174594461918,0.01129123568534851
2139,0.010571843013167381,0.011286737397313118
2140,0.010567506775259972,0.011282233521342278
2141,0.010563164949417114,0.011277723126113415
2142,0.010558818466961384,0.011273209005594254
2143,0.010554466396570206,0.011268689297139645
2144,0.010550109669566154,0.011264161206781864
2145,0.010545747354626656,0.011259632185101509
2146,0.010541380383074284,0.011255096644163132
2147,0.010537007823586464,0.011250553652644157
2148,0.010532629676163197,0.01124600786715746
2149,0.010528245940804482,0.011241452768445015
2150,0.010523857548832893,0.011236894875764847
2151,0.010519463568925858,0.011232332326471806
2152,0.010515064932405949,0.011227765120565891
2153,0.010510660707950592,0.011223193258047104
2154,0.010506251826882362,0.011218613013625145
2155,0.010501837357878685,0.011214027181267738
2156,0.01049741730093956,0.011209437623620033
2157,0.010492990724742413,0.011204839684069157
2158,0.010488560423254967,0.01120023988187313
2159,0.010484125465154648,0.011195632629096508
2160,0.010479684919118881,0.011191020719707012
2161,0.010475237853825092,0.011186403222382069
2162,0.01047078613191843,0.011181781068444252
2163,0.01046632882207632,0.011177152395248413
2164,0.010461866855621338,0.011172519996762276
2165,0.010457399301230907,0.011167880147695541
2166,0.01045292615890503,0.01116323471069336
2167,0.010448447428643703,0.01115858368575573
2168,0.010443965904414654,0.011153927072882652
2169,0.010439475998282433,0.011149266734719276
2170,0.010434982366859913,0.011144601739943027
2171,0.010430483147501945,0.01113993301987648
2172,0.010425979271531105,0.011135255917906761
2173,0.010421467944979668,0.011130571365356445
2174,0.010416952893137932,0.011125883087515831
2175,0.010412431322038174,0.01112118735909462
2176,0.010407906025648117,0.01111648790538311
2177,0.010403374210000038,0.011111782863736153
2178,0.010398837737739086,0.011107074096798897
2179,0.010394295677542686,0.011102360673248768
2180,0.010389748960733414,0.011097641661763191
2181,0.010385196655988693,0.011092914268374443
2182,0.010380636900663376,0.011088181287050247
2183,0.010376074351370335,0.011083443649113178
2184,0.010371505282819271,0.011078696697950363
2185,0.010366931557655334,0.011073947884142399
2186,0.010362351313233376,0.011069195345044136
2187,0.010357766412198544,0.011064438149333
2188,0.010353175923228264,0.011059675365686417
2189,0.010348580777645111,0.011054905131459236
2190,0.01034398004412651,0.011050129309296608
2191,0.010339372791349888,0.011045346036553383
2192,0.010334761813282967,0.011040558107197285
2193,0.010330144315958023,0.011035765521228313
2194,0.010325522162020206,0.01103096641600132
2195,0.010320894420146942,0.011026166379451752
2196,0.010316262021660805,0.011021357960999012
2197,0.010311623103916645,0.01101654302328825
2198,0.010306978598237038,0.011011723428964615
2199,0.010302329435944557,0.011006897315382957
2200,0.010297674685716629,0.011002064682543278
2201,0.010293013416230679,0.010997227393090725
2202,0.01028834842145443,0.010992384515702724
2203,0.010283676907420158,0.010987538844347
2204,0.010279001668095589,0.010982686653733253
2205,0.010274319909512997,0.010977829806506634
2206,0.010269632562994957,0.010972965508699417
2207,0.010264938697218895,0.010968094691634178
2208,0.010260241106152534,0.010963218286633492
2209,0.010255537927150726,0.010958339087665081
2210,0.01025082916021347,0.010953450575470924
2211,0.010246114805340767,0.010948559269309044
2212,0.01024139579385519,0.010943662375211716
2213,0.010236670263111591,0.01093875803053379
2214,0.01023194007575512,0.01093385275453329
2215,0.0102272043004632,0.010928938165307045
2216,0.010222463868558407,0.010924020782113075
2217,0.010217716917395592,0.01091909408569336
2218,0.010212964378297329,0.010914161801338196
2219,0.010208208113908768,0.010909225791692734
2220,0.010203445330262184,0.010904285125434399
2221,0.010198676958680153,0.010899337008595467
2222,0.010193902999162674,0.010894384235143661
2223,0.010189123451709747,0.010889429599046707
2224,0.010184340178966522,0.010884463787078857
2225,0.010179550386965275,0.010879496112465858
2226,0.01017475500702858,0.010874520987272263
2227,0.010169954039156437,0.010869541205465794
2228,0.010165148414671421,0.010864555835723877
2229,0.010160337202250957,0.010859562084078789
2230,0.010155520401895046,0.010854565538465977
2231,0.010150698013603687,0.010849564336240292
2232,0.010145870968699455,0.010844554752111435
2233,0.010141037404537201,0.010839542374014854
2234,0.010136199183762074,0.010834521614015102
2235,0.010131354443728924,0.010829498991370201
2236,0.010126505978405476,0.010824467986822128
2237,0.010121650993824005,0.010819431394338608
2238,0.010116792283952236,0.010814388282597065
2239,0.010111925192177296,0.010809340514242649
2240,0.010107055306434631,0.010804291814565659
2241,0.01010217983275652,0.010799234732985497
2242,0.010097297839820385,0.01079417485743761
2243,0.010092411190271378,0.010789105668663979
2244,0.010087518952786922,0.010784032754600048
2245,0.010082620196044445,0.010778950527310371
2246,0.010077718645334244,0.010773865506052971
2247,0.010072809644043446,0.010768774896860123
2248,0.0100678950548172,0.010763675905764103
2249,0.01006297580897808,0.010758573189377785
2250,0.010058050975203514,0.010753466747701168
2251,0.010053121484816074,0.010748355649411678
2252,0.010048186406493187,0.010743237100541592
2253,0.010043246671557426,0.010738113895058632
2254,0.010038299486041069,0.0107329823076725
2255,0.010033347643911839,0.01072784699499607
2256,0.01002839207649231,0.010722706094384193
2257,0.010023429989814758,0.010717561468482018
2258,0.01001846231520176,0.010712409391999245
2259,0.010013489052653313,0.010707256384193897
2260,0.010008512064814568,0.010702094994485378
2261,0.010003527626395226,0.010696927085518837
2262,0.009998539462685585,0.010691752657294273
2263,0.009993544779717922,0.010686572641134262
2264,0.009988545440137386,0.010681388899683952
2265,0.009983540512621403,0.010676201432943344
2266,0.00997853185981512,0.010671008378267288
2267,0.009973515756428242,0.010665809735655785
2268,0.009968494065105915,0.010660601779818535
2269,0.009963467717170715,0.010655391030013561
2270,0.009958436712622643,0.010650170966982841
2271,0.009953400120139122,0.010644949972629547
2272,0.009948357939720154,0.010639721527695656
2273,0.009943310171365738,0.01063449028879404
2274,0.009938258677721024,0.010629252530634403
2275,0.009933200664818287,0.010624008253216743
2276,0.009928137063980103,0.010618757456541061
2277,0.009923068806529045,0.010613502934575081
2278,0.00991799496114254,0.010608242824673653
2279,0.009912916459143162,0.010602975264191628
2280,0.009907832369208336,0.010597703978419304
2281,0.009902741760015488,0.010592429898679256
2282,0.009897647425532341,0.010587148368358612
2283,0.009892547503113747,0.010581862181425095
2284,0.00988744292408228,0.010576569475233555
2285,0.00988233182579279,0.010571272112429142
2286,0.009877216070890427,0.010565967299044132
2287,0.009872093796730042,0.010560661554336548
2288,0.009866968728601933,0.010555345565080643
2289,0.009861837141215801,0.010550026781857014
2290,0.009856699965894222,0.010544701479375362
2291,0.00985155813395977,0.010539371520280838
2292,0.009846411645412445,0.010534037835896015
2293,0.009841259568929672,0.01052869576960802
2294,0.009836101904511452,0.010523349978029728
2295,0.009830938652157784,0.010517997667193413
2296,0.009825771674513817,0.0105126416310668
2297,0.009820599108934402,0.010507280938327312
2298,0.00981542095541954,0.010501913726329803
2299,0.00981023721396923,0.010496542789041996
2300,0.009805047884583473,0.010491163469851017
2301,0.009799854829907417,0.010485781356692314
2302,0.009794657118618488,0.01048039086163044
2303,0.009789452888071537,0.010474998503923416
2304,0.009784244000911713,0.010469598695635796
2305,0.00977902952581644,0.010464195162057877
2306,0.009773810394108295,0.01045878604054451
2307,0.009768586605787277,0.010453373193740845
2308,0.009763356298208237,0.010447954759001732
2309,0.009758123196661472,0.010442528873682022
2310,0.009752882644534111,0.010437097400426865
2311,0.009747639298439026,0.010431662201881409
2312,0.009742389433085918,0.010426221415400505
2313,0.009737133979797363,0.010420776903629303
2314,0.00973187480121851,0.010415326803922653
2315,0.009726610034704208,0.010409870184957981
2316,0.009721340611577034,0.010404407978057861
2317,0.009716065600514412,0.010398942977190018
2318,0.009710785932838917,0.010393469594419003
2319,0.009705500677227974,0.010387995280325413
2320,0.009700210765004158,0.010382511653006077
2321,0.009694917127490044,0.010377025231719017
2322,0.009689616970717907,0.010371532291173935
2323,0.009684311226010323,0.010366035625338554
2324,0.00967900175601244,0.010360531508922577
2325,0.009673687629401684,0.010355024598538876
2326,0.00966836791485548,0.010349510237574577
2327,0.009663043543696404,0.010343994945287704
2328,0.009657714515924454,0.010338472202420235
2329,0.009652378968894482,0.010332946665585041
2330,0.009647039696574211,0.01032741367816925
2331,0.009641695767641068,0.010321876034140587
2332,0.009636348113417625,0.010316332802176476
2333,0.009630993939936161,0.010310784913599491
2334,0.009625634178519249,0.010305231437087059
2335,0.009620271623134613,0.010299675166606903
2336,0.009614902548491955,0.0102941133081913
2337,0.009609528817236423,0.010288545861840248
2338,0.009604152292013168,0.010282971896231174
2339,0.009598769247531891,0.010277394205331802
2340,0.00959338154643774,0.010271811857819557
2341,0.009587990120053291,0.01026622299104929
2342,0.009582591243088245,0.010260631330311298
2343,0.009577189572155476,0.01025503408163786
2344,0.009571781381964684,0.010249431245028973
2345,0.009566372260451317,0.010243822820484638
2346,0.009560954757034779,0.01023821346461773
2347,0.009555535390973091,0.010232596658170223
2348,0.009550109505653381,0.010226973332464695
2349,0.009544678032398224,0.010221349075436592
2350,0.009539243765175343,0.010215716436505318
2351,0.009533803910017014,0.01021008100360632
2352,0.009528360329568386,0.010204439051449299
2353,0.009522911161184311,0.010198792442679405
2354,0.009517457336187363,0.010193142108619213
2355,0.009511999785900116,0.010187485255300999
2356,0.009506536647677422,0.01018182747066021
2357,0.009501069784164429,0.010176165029406548
2358,0.009495598264038563,0.010170497000217438
2359,0.009490122087299824,0.010164822451770306
2360,0.009484639391303062,0.010159141384065151
2361,0.009479154832661152,0.010153457522392273
2362,0.009473664686083794,0.010147768072783947
2363,0.009468169882893562,0.010142074897885323
2364,0.009462670423090458,0.010136377066373825
2365,0.00945716816931963,0.010130674578249454
2366,0.009451659396290779,0.010124968364834785
2367,0.009446145966649055,0.010119257494807243
2368,0.009440629743039608,0.010113540105521679
2369,0.009435108862817287,0.010107818990945816
2370,0.00942958239465952,0.010102092288434505
2371,0.009424053132534027,0.010096363723278046
2372,0.009418517351150513,0.010090628638863564
2373,0.009412979707121849,0.010084891691803932
2374,0.009407435543835163,0.010079150088131428
2375,0.009401887655258179,0.010073401033878326
2376,0.009396336041390896,0.010067647323012352
2377,0.009390780702233315,0.01006188802421093
2378,0.009385219775140285,0.010056126862764359
2379,0.009379655122756958,0.010050361976027489
2380,0.009374085813760757,0.010044591501355171
2381,0.009368511848151684,0.010038819164037704
2382,0.009362935088574886,0.01003303937613964
2383,0.009357352741062641,0.010027257725596428
2384,0.009351766668260098,0.010021468624472618
2385,0.00934617593884468,0.010015673004090786
2386,0.00934058241546154,0.010009878315031528
2387,0.009334983304142952,0.010004077106714249
2388,0.009329380467534065,0.00999827217310667
2389,0.009323774836957455,0.009992463514208794
2390,0.009318163618445396,0.009986652061343193
2391,0.00931254867464304,0.00998083408921957
2392,0.009306930005550385,0.0099750105291605
2393,0.009301305748522282,0.00996918324381113
2394,0.00929567962884903,0.009963351301848888
2395,0.009290048852562904,0.009957515634596348
2396,0.009284413419663906,0.009951677173376083
2397,0.009278773330152035,0.009945833124220371
2398,0.00927313044667244,0.00993998721241951
2399,0.00926748476922512,0.009934136644005775
2400,0.009261833503842354,0.009928281418979168
2401,0.009256177581846714,0.009922420606017113
2402,0.00925051886588335,0.009916556067764759
2403,0.009244856424629688,0.009910686872899532
2404,0.009239190258085728,0.009904813021421432
2405,0.009233519434928894,0.009898940101265907
2406,0.009227844886481762,0.009893059730529785
2407,0.009222167544066906,0.009887178428471088
2408,0.009216485545039177,0.009881289675831795
2409,0.00921079982072115,0.009875397197902203
2410,0.009205111302435398,0.009869499132037163
2411,0.009199418127536774,0.009863597340881824
2412,0.009193720296025276,0.009857695549726486
2413,0.00918802060186863,0.0098517881706357
2414,0.00918231625109911,0.009845877066254616
2415,0.009176608175039291,0.009839963167905807
2416,0.00917089730501175,0.009834041818976402
2417,0.009165181778371334,0.009828118607401848
2418,0.00915946252644062,0.009822191670536995
2419,0.009153741411864758,0.009816261008381844
2420,0.009148014709353447,0.009810331277549267
2421,0.009142285212874413,0.009804392233490944
2422,0.009136552922427654,0.009798451326787472
2423,0.009130816906690598,0.009792505763471127
2424,0.009125076234340668,0.009786555543541908
2425,0.009119332768023014,0.009780598804354668
2426,0.009113586507737637,0.009774641133844852
2427,0.009107835590839386,0.009768683463335037
2428,0.009102081879973412,0.0097627192735672
2429,0.009096325375139713,0.009756753221154213
2430,0.009090565145015717,0.009750783443450928
2431,0.009084802120923996,0.00974480900913477
2432,0.009079035371541977,0.009738827124238014
2433,0.00907326489686966,0.009732845239341259
2434,0.009067490696907043,0.009726859629154205
2435,0.009061714634299278,0.009720872156322002
2436,0.009055932983756065,0.009714880958199501
2437,0.009050149470567703,0.009708885103464127
2438,0.009044365026056767,0.009702887386083603
2439,0.009038574993610382,0.009696885012090206
2440,0.009032782167196274,0.009690878912806511
2441,0.009026985615491867,0.009684871882200241
2442,0.009021187201142311,0.009678859263658524
2443,0.009015385061502457,0.009672844782471657
2444,0.009009580127894878,0.009666826575994492
2445,0.009003772400319576,0.009660805575549603
2446,0.00899796187877655,0.00965477991849184
2447,0.008992146700620651,0.00964875053614378
2448,0.008986329659819603,0.009642718359827995
2449,0.00898050982505083,0.009636683389544487
2450,0.00897468626499176,0.009630643762648106
2451,0.00896886084228754,0.009624602273106575
2452,0.008963031694293022,0.009618557058274746
2453,0.008957200683653355,0.009612511843442917
2454,0.008951365016400814,0.009606461971998215
2455,0.008945528417825699,0.009600408375263214
2456,0.008939688093960285,0.009594352915883064
2457,0.008933845907449722,0.009588291868567467
2458,0.008928000926971436,0.00958223082125187
2459,0.00892215222120285,0.009576166979968548
2460,0.008916300721466541,0.009570096619427204
2461,0.008910447359085083,0.009564025327563286
2462,0.008904591202735901,0.009557953104376793
2463,0.00889873132109642,0.009551874361932278
2464,0.008892870508134365,0.009545793756842613
2465,0.008887006901204586,0.009539712220430374
2466,0.008881140500307083,0.009533624164760113
2467,0.008875272236764431,0.009527537971735
2468,0.008869399316608906,0.009521447122097015
2469,0.00886352639645338,0.009515354409813881
2470,0.008857648819684982,0.009509257972240448
2471,0.00885177031159401,0.009503158740699291
2472,0.008845889940857887,0.009497057646512985
2473,0.008840005844831467,0.009490950033068657
2474,0.008834119886159897,0.009484844282269478
2475,0.008828231133520603,0.009478735737502575
2476,0.008822339586913586,0.009472626261413097
2477,0.008816447108983994,0.009466511197388172
2478,0.008810551837086678,0.009460392408072948
2479,0.008804655633866787,0.009454270824790001
2480,0.008798754774034023,0.009448149241507053
2481,0.008792852982878685,0.009442023932933807
2482,0.008786949329078197,0.009435898624360561
2483,0.00878104381263256,0.009429769590497017
2484,0.008775134570896626,0.009423639625310898
2485,0.008769224397838116,0.009417504072189331
2486,0.008763313293457031,0.009411366656422615
2487,0.008757398463785648,0.009405230171978474
2488,0.008751481771469116,0.009399090893566608
2489,0.008745563216507435,0.009392947889864445
2490,0.008739643730223179,0.009386801160871983
2491,0.008733721449971199,0.009380652569234371
2492,0.008727798238396645,0.009374503046274185
2493,0.008721871301531792,0.009368348866701126
2494,0.008715943433344364,0.009362194687128067
2495,0.008710013702511787,0.009356040507555008
2496,0.008704083040356636,0.00934988260269165
2497,0.00869814958423376,0.009343722835183144
2498,0.008692216128110886,0.009337561205029488
2499,0.008686278946697712,0.009331396780908108
2500,0.008680340833961964,0.00932522863149643
2501,0.00867440178990364,0.009319059550762177
2502,0.008668459951877594,0.009312890470027924
2503,0.008662517182528973,0.009306719526648521
2504,0.008656572550535202,0.00930054485797882
2505,0.008650626055896282,0.00929437018930912
2506,0.008644677698612213,0.009288191795349121
2507,0.00863872841000557,0.009282013401389122
2508,0.008632778190076351,0.009275833144783974
2509,0.008626826107501984,0.009269649162888527
2510,0.008620872162282467,0.00926346518099308
2511,0.00861491821706295,0.009257277473807335
2512,0.008608962409198284,0.009251090697944164
2513,0.00860300287604332,0.00924490112811327
2514,0.008597045205533504,0.00923871248960495
2515,0.008591084741055965,0.00923252198845148
2516,0.008585123345255852,0.00922632496803999
2517,0.008579161949455738,0.009220127016305923
2518,0.008573196828365326,0.009213929995894432
2519,0.008567232638597488,0.009207731112837791
2520,0.008561266586184502,0.009201530367136002
2521,0.00855529960244894,0.009195329621434212
2522,0.008549331687390804,0.009189127013087273
2523,0.008543360978364944,0.009182922542095184
2524,0.00853739120066166,0.009176716208457947
2525,0.0085314204916358,0.00917050987482071
2526,0.00852544791996479,0.009164300747215748
2527,0.008519475348293781,0.009158091619610786
2528,0.008513501845300198,0.00915188156068325
2529,0.008507526479661465,0.009145667776465416
2530,0.008501550182700157,0.009139454923570156
2531,0.00849557388573885,0.009133242070674896
2532,0.008489595726132393,0.009127023629844189
2533,0.00848361849784851,0.00912080891430378
2534,0.00847763940691948,0.009114589542150497
2535,0.008471659384667873,0.00910837110131979
2536,0.008465679362416267,0.009102152660489082
2537,0.008459698408842087,0.0090959332883358
2538,0.008453716523945332,0.009089712053537369
2539,0.008447734639048576,0.009083489887416363
2540,0.008441751822829247,0.009077263996005058
2541,0.008435769006609917,0.009071039035916328
2542,0.008429784327745438,0.00906481221318245
2543,0.008423800580203533,0.00905858725309372
2544,0.00841781497001648,0.009052361361682415
2545,0.008411830291152,0.009046133607625961
2546,0.008405844680964947,0.009039904922246933
2547,0.008399859070777893,0.00903367530554533
2548,0.008393872529268265,0.009027444757521152
2549,0.008387886919081211,0.009021216072142124
2550,0.008381900377571583,0.009014984592795372
2551,0.00837591290473938,0.009008752182126045
2552,0.008369924500584602,0.009002518840134144
2553,0.008363937959074974,0.008996285498142242
2554,0.008357950486242771,0.008990053087472916
2555,0.008351963013410568,0.00898381881415844
2556,0.008345973677933216,0.008977584540843964
2557,0.008339987136423588,0.008971348404884338
2558,0.00833399873226881,0.008965112268924713
2559,0.008328011259436607,0.008958877995610237
2560,0.00832202285528183,0.008952643722295761
2561,0.008316034451127052,0.008946409448981285
2562,0.00831004697829485,0.00894017145037651
2563,0.008304059505462646,0.008933931589126587
2564,0.008298072963953018,0.008927695453166962
2565,0.00829208455979824,0.008921457454562187
2566,0.008286097086966038,0.008915221318602562
2567,0.008280109614133835,0.008908982388675213
2568,0.008274124003946781,0.008902745321393013
2569,0.008268137462437153,0.00889650546014309
2570,0.008262150920927525,0.00889026653021574
2571,0.008256165310740471,0.008884028531610966
2572,0.008250179700553417,0.008877791464328766
2573,0.008244194090366364,0.008871553465723991
2574,0.008238210342824459,0.008865317329764366
2575,0.00823222566395998,0.008859078399837017
2576,0.008226241916418076,0.008852841332554817
2577,0.008220258168876171,0.008846601471304893
2578,0.008214274421334267,0.008840362541377544
2579,0.008208293467760086,0.00883412454277277
2580,0.008202312514185905,0.00882788747549057
2581,0.00819633062928915,0.00882165227085352
2582,0.008190350607037544,0.00881541520357132
2583,0.008184371516108513,0.008809179067611694
2584,0.008178392425179482,0.008802942000329494
2585,0.008172414265573025,0.00879670400172472
2586,0.008166436105966568,0.00879046879708767
2587,0.008160460740327835,0.008784232661128044
2588,0.008154484443366528,0.008777998387813568
2589,0.00814851000905037,0.008771763183176517
2590,0.008142534643411636,0.008765527978539467
2591,0.008136561140418053,0.00875929370522499
2592,0.008130589500069618,0.008753061294555664
2593,0.008124617859721184,0.008746828883886337
2594,0.008118648082017899,0.00874059833586216
2595,0.008112680166959763,0.008734367787837982
2596,0.008106711320579052,0.008728137239813805
2597,0.00810074433684349,0.008721906691789627
2598,0.008094778284430504,0.00871567614376545
2599,0.008088813163340092,0.008709446527063847
2600,0.008082850836217403,0.008703217841684818
2601,0.00807688757777214,0.008696991950273514
2602,0.008070927113294601,0.00869076605886221
2603,0.008064966648817062,0.00868454109877348
2604,0.008059008046984673,0.008678317070007324
2605,0.008053050376474857,0.008672092109918594
2606,0.008047094568610191,0.008665869943797588
2607,0.008041140623390675,0.008659647777676582
2608,0.008035187609493732,0.008653426542878151
2609,0.00802923645824194,0.00864720530807972
2610,0.008023286238312721,0.008640989661216736
2611,0.008017336949706078,0.008634772151708603
2612,0.008011390455067158,0.008628553710877895
2613,0.008005444891750813,0.008622337132692337
2614,0.007999500259757042,0.008616121485829353
2615,0.007993558421730995,0.008609907701611519
2616,0.007987616583704948,0.008603695780038834
2617,0.007981677539646626,0.008597485721111298
2618,0.007975740358233452,0.008591275662183762
2619,0.007969804108142853,0.00858506839722395
2620,0.007963871583342552,0.008578861132264137
2621,0.007957939058542252,0.00857265293598175
2622,0.0079520083963871,0.008566448464989662
2623,0.007946079596877098,0.008560245856642723
2624,0.00794015359133482,0.00855404231697321
2625,0.00793422944843769,0.008547842502593994
2626,0.007928306236863136,0.008541644550859928
2627,0.007922384887933731,0.008535448461771011
2628,0.00791646633297205,0.008529252372682095
2629,0.007910549640655518,0.008523056283593178
2630,0.007904634810984135,0.00851686391979456
2631,0.007898721843957901,0.008510672487318516
2632,0.007892810739576817,0.008504483848810196
2633,0.007886901497840881,0.008498297072947025
2634,0.00788099505007267,0.00849211122840643
2635,0.007875090464949608,0.008485926315188408
2636,0.00786918867379427,0.008479742333292961
2637,0.00786328874528408,0.008473560214042664
2638,0.00785739067941904,0.00846738088876009
2639,0.007851495407521725,0.008461203426122665
2640,0.007845602929592133,0.008455025032162666
2641,0.00783971231430769,0.00844885315746069
2642,0.007833823561668396,0.008442681282758713
2643,0.007827937602996826,0.00843651033937931
2644,0.007822053506970406,0.008430341258645058
2645,0.007816172204911709,0.008424174040555954
2646,0.007810293696820736,0.008418010547757149
2647,0.0078044175170362,0.008411848917603493
2648,0.007798544131219387,0.00840569008141756
2649,0.007792672608047724,0.008399530313909054
2650,0.007786803878843784,0.008393373340368271
2651,0.007780937943607569,0.008387219160795212
2652,0.00777507433667779,0.008381066843867302
2653,0.007769213989377022,0.00837491825222969
2654,0.00776335597038269,0.00836876966059208
2655,0.007757499814033508,0.008362622931599617
2656,0.007751647382974625,0.008356480859220028
2657,0.007745797745883465,0.008350340649485588
2658,0.007739950902760029,0.008344201371073723
2659,0.007734106387943029,0.008338064886629581
2660,0.007728265132755041,0.008331932127475739
2661,0.007722427137196064,0.008325801230967045
2662,0.007716590538620949,0.008319670334458351
2663,0.007710757665336132,0.00831354409456253
2664,0.007704928517341614,0.00830741785466671
2665,0.007699101231992245,0.008301295340061188
2666,0.007693277671933174,0.008295176550745964
2667,0.007687455974519253,0.00828905962407589
2668,0.0076816389337182045,0.008282945491373539
2669,0.0076758237555623055,0.008276833221316338
2670,0.007670012302696705,0.008270722813904285
2671,0.0076642027124762535,0.008264614269137383
2672,0.007658397313207388,0.008258511312305927
2673,0.0076525951735675335,0.008252409286797047
2674,0.00764679629355669,0.008246310986578465
2675,0.007641000207513571,0.008240217342972755
2676,0.0076352073810994625,0.008234122768044472
2677,0.007629417814314365,0.008228031918406487
2678,0.007623632438480854,0.008221943862736225
2679,0.0076178498566150665,0.008215857669711113
2680,0.0076120710000395775,0.008209777064621449
2681,0.007606294006109238,0.008203697390854359
2682,0.007600521668791771,0.008197622373700142
2683,0.007594752125442028,0.008191549219191074
2684,0.007588985376060009,0.008185476064682007
2685,0.007583222817629576,0.008179408498108387
2686,0.0075774649158120155,0.008173342794179916
2687,0.007571709342300892,0.008167280815541744
2688,0.007565956562757492,0.008161221630871296
2689,0.007560208439826965,0.008155165240168571
2690,0.007554464042186737,0.008149110712110996
2691,0.007548722438514233,0.008143060840666294
2692,0.007542985491454601,0.008137012831866741
2693,0.007537251338362694,0.00813097134232521
2694,0.007531520910561085,0.00812492985278368
2695,0.007525793742388487,0.008118893019855022
2696,0.007520071230828762,0.008112859912216663
2697,0.007514351978898048,0.008106828667223454
2698,0.007508636452257633,0.008100801147520542
2699,0.0075029246509075165,0.00809477549046278
2700,0.0074972170405089855,0.008088753558695316
2701,0.007491512689739466,0.008082736283540726
2702,0.007485812529921532,0.008076721802353859
2703,0.007480116561055183,0.008070710115134716
2704,0.007474424317479134,0.008064702153205872
2705,0.007468735799193382,0.0080586988478899
2706,0.007463051006197929,0.008052697405219078
2707,0.007457370404154062,0.008046699687838554
2708,0.007451693527400494,0.008040704764425755
2709,0.007446020841598511,0.008034714497625828
