epoch,train_loss,validation_loss
2001,0.0024929727660492063,0.002298463601619005
2002,0.0023663282627239823,0.002301390515640378
2003,0.0024112690007314086,0.002308153547346592
2004,0.002254437073133886,0.002294431906193495
2005,0.002449761494062841,0.002284688176587224
2006,0.0024433357175439596,0.0022877492010593414
2007,0.002348459209315479,0.0022860884200781584
2008,0.002376029617153108,0.002276037819683552
2009,0.002276470069773495,0.002277614548802376
2010,0.002240913570858538,0.0022799952421337366
2011,0.002488271566107869,0.002276812680065632
2012,0.0023067574948072433,0.0022681267000734806
2013,0.0022655907087028027,0.0022660773247480392
2014,0.002313440782018006,0.0022632256150245667
2015,0.0023457249626517296,0.0022699234541505575
2016,0.0023747298400849104,0.0022745030000805855
2017,0.002410830231383443,0.002266568597406149
2018,0.002440361655317247,0.0022654919885098934
2019,0.002350635244511068,0.0022736762184649706
2020,0.0023022594396024942,0.0022578206844627857
2021,0.0023731666151434183,0.002248311648145318
2022,0.0024386238073930144,0.002269911579787731
2023,0.0022524173837155104,0.002245837589725852
2024,0.002362674684263766,0.0022523924708366394
2025,0.0022459676256403327,0.0022651124745607376
2026,0.0024219451006501913,0.002263918984681368
2027,0.002340729464776814,0.0022734818048775196
2028,0.002309924573637545,0.0022731940262019634
2029,0.0023212115047499537,0.002247969852760434
2030,0.002408475033007562,0.0022580022923648357
2031,0.002498908434063196,0.0022445828653872013
2032,0.0022983828093856573,0.0022391872480511665
2033,0.002347138593904674,0.0022598090581595898
2034,0.002317975857295096,0.002236525760963559
2035,0.0023051651660352945,0.002249122131615877
2036,0.002294701524078846,0.0022608598228543997
2037,0.002250851597636938,0.002248286036774516
2038,0.0023284447379410267,0.002235458930954337
2039,0.002307209768332541,0.002232341095805168
2040,0.0022212169133126736,0.0022314200177788734
2041,0.0023458750220015645,0.0022408869117498398
2042,0.002283970476128161,0.002231801860034466
2043,0.0024078517453745008,0.002218254143372178
2044,0.0023528289748355746,0.0022292283829301596
2045,0.002401661011390388,0.002251683734357357
2046,0.0023809599224478006,0.002216634340584278
2047,0.002326199086382985,0.002214085776358843
2048,0.002332126721739769,0.0022306530736386776
2049,0.0024073024978861213,0.0022145207040011883
2050,0.0022739488631486893,0.00220828247256577
2051,0.0023895162157714367,0.0022221857216209173
2052,0.0023669013753533363,0.0022062873467803
2053,0.0022907574893906713,0.0022133979946374893
2054,0.002085156098473817,0.002234209328889847
2055,0.0024010513443499804,0.0022117854095995426
2056,0.0023178599076345563,0.0022070067934691906
2057,0.0024452266516163945,0.002217699773609638
2058,0.0023191659711301327,0.0022008554078638554
2059,0.002439678064547479,0.0021999513264745474
2060,0.002375112962909043,0.0022320335265249014
2061,0.0023288342636078596,0.002221852308139205
2062,0.0023444845573976636,0.0022005396895110607
2063,0.0023145037703216076,0.0022388268262147903
2064,0.0023132070200517774,0.002191880252212286
2065,0.002270420314744115,0.002203903626650572
2066,0.0023706856882199645,0.002220673020929098
2067,0.0022723188158124685,0.0022067567333579063
2068,0.0022858785232529044,0.002194520551711321
2069,0.0023558575194329023,0.002205978147685528
2070,0.002325640758499503,0.002181761432439089
2071,0.0022313313093036413,0.0021896231919527054
2072,0.0022234513889998198,0.0021792275365442038
2073,0.0023049358278512955,0.0021661061327904463
2074,0.0023213635431602597,0.0021638046018779278
2075,0.0021466842154040933,0.0021754023618996143
2076,0.00227245781570673,0.0021692595910280943
2077,0.0022437168518081307,0.002167650032788515
2078,0.0022651099134236574,0.002175583504140377
2079,0.002230282872915268,0.0021779006347060204
2080,0.0022358077112585306,0.0021796422079205513
2081,0.0023104717256501317,0.0021791853941977024
2082,0.0022674837382510304,0.0021713627502322197
2083,0.0022514217998832464,0.0021755786146968603
2084,0.002302789594978094,0.002174212597310543
2085,0.0022478551836684346,0.0021618963219225407
2086,0.0022960264468565583,0.002158047864213586
2087,0.0023439243668690324,0.0021559910383075476
2088,0.0022350065410137177,0.00215579429641366
2089,0.002430642256513238,0.002146875485777855
2090,0.002191370935179293,0.0021464319434016943
2091,0.0022665474098175764,0.0021474366076290607
2092,0.0022861764300614595,0.0021541090682148933
2093,0.0022433126578107476,0.0021431162022054195
2094,0.0023986678570508957,0.0021469215862452984
2095,0.002271447447128594,0.0021486151963472366
2096,0.0023068636655807495,0.0021532047539949417
2097,0.002204177319072187,0.002147969091311097
2098,0.002290199277922511,0.0021428451873362064
2099,0.0021718753268942237,0.002157469280064106
2100,0.002285682945512235,0.0021424000151455402
2101,0.0021438210969790816,0.0021418528631329536
2102,0.0022636958165094256,0.002144923433661461
2103,0.0023904561530798674,0.002132213208824396
2104,0.002190301544032991,0.002135681686922908
2105,0.002220571623183787,0.002128967083990574
2106,0.002400746801868081,0.002127322368323803
2107,0.002170888241380453,0.002132156863808632
2108,0.002304158406332135,0.002136391121894121
2109,0.002168961684219539,0.0021288134157657623
2110,0.002337936661206186,0.0021319601219147444
2111,0.0022623779950663447,0.002134403446689248
2112,0.0022257105447351933,0.00212676078081131
2113,0.0021749676670879126,0.0021247693803161383
2114,0.002300938591361046,0.0021451294887810946
2115,0.0023023177636787295,0.0021145448554307222
2116,0.002256179112009704,0.0021142568439245224
2117,0.002224166411906481,0.0021252105943858624
2118,0.002287618932314217,0.002120292279869318
2119,0.0022617143113166094,0.002133657457306981
2120,0.0022239885292947292,0.002118685282766819
2121,0.0022814193507656455,0.002124793827533722
2122,0.0021803308045491576,0.0021325116977095604
2123,0.0022688729222863913,0.0021144887432456017
2124,0.002243715920485556,0.0021104735787957907
2125,0.002261865884065628,0.002112465910613537
2126,0.0022269567707553506,0.0021080276928842068
2127,0.0023045148700475693,0.002115776762366295
2128,0.002296824590303004,0.002109591383486986
2129,0.0022333968663588166,0.0020963381975889206
2130,0.0022413982078433037,0.0021003917790949345
2131,0.0022983739618211985,0.0021009258925914764
2132,0.002265514573082328,0.0020930012688040733
2133,0.0023283585906028748,0.0021013328805565834
2134,0.0022087142569944263,0.0020996136590838432
2135,0.002176293754018843,0.0020912562031298876
2136,0.00225146661978215,0.002114655449986458
2137,0.0021873549558222294,0.0020906482823193073
2138,0.0022790005896240473,0.00209997221827507
2139,0.0021168910316191614,0.0021109767258167267
2140,0.0021921576699241996,0.0020865206606686115
2141,0.00234040105715394,0.002088633831590414
2142,0.002329063368961215,0.002102848142385483
2143,0.0021580898901447654,0.0021006553433835506
2144,0.002149969106540084,0.0020940089598298073
2145,0.0022621589014306664,0.0020930268801748753
2146,0.0022024327190592885,0.0020940685644745827
2147,0.002238671761006117,0.0020973822101950645
2148,0.0022739929845556617,0.0020882482640445232
2149,0.0020951665937900543,0.0020923262927681208
2150,0.0022639362141489983,0.0021031955257058144
2151,0.0021512960083782673,0.0020862258970737457
2152,0.0022320052376016974,0.0020825101528316736
2153,0.0022351595107465982,0.0020868200808763504
2154,0.0023049217415973544,0.0020673051476478577
2155,0.002167562721297145,0.002067235065624118
2156,0.002271821489557624,0.0021046316251158714
2157,0.0022871765540912747,0.0020651875529438257
2158,0.002266352064907551,0.002059282036498189
2159,0.002194652915932238,0.0020612594671547413
2160,0.0022700540721416473,0.002059818245470524
2161,0.0021461121505126357,0.0020581549033522606
2162,0.0023046587593853474,0.002052710857242346
2163,0.0022173288743942976,0.002049923874437809
2164,0.002217726199887693,0.0020570051856338978
2165,0.002133999136276543,0.002053591888397932
2166,0.0024516647681593895,0.0020522424019873142
2167,0.0021973022958263755,0.002062727464362979
2168,0.0022475108271464705,0.002055081771686673
2169,0.002220171969383955,0.0020595660898834467
2170,0.002161614829674363,0.0020629626233130693
2171,0.0022719429107382894,0.002055480144917965
2172,0.002204477321356535,0.0020583118312060833
2173,0.0021242827642709017,0.0020623309537768364
2174,0.0021691308356821537,0.0020637814886868
2175,0.002213678671978414,0.0020445750560611486
2176,0.00213058537337929,0.00203873123973608
2177,0.0021271584555506706,0.0020427322015166283
2178,0.002168665174394846,0.0020417303312569857
2179,0.0021793192718178034,0.002051214687526226
2180,0.0022547210101038218,0.0020529734902083874
2181,0.0022232215851545334,0.0020511008333414793
2182,0.0022017029114067554,0.0020427838899195194
2183,0.002196845132857561,0.0020436886698007584
2184,0.0021054152166470885,0.002034202218055725
2185,0.002165493555366993,0.0020249108783900738
2186,0.002178351627662778,0.0020411028526723385
2187,0.0021403158316388726,0.002043346408754587
2188,0.0021856476087123156,0.0020364616066217422
2189,0.002202728996053338,0.002039071172475815
2190,0.0022274578223004937,0.002026711590588093
2191,0.002107113366946578,0.0020237332209944725
2192,0.002221414353698492,0.002035620156675577
2193,0.002127154730260372,0.0020165876485407352
2194,0.0021388151217252016,0.0020225343760102987
2195,0.002198931179009378,0.0020355251617729664
2196,0.00225293287076056,0.002015143632888794
2197,0.0021951680537313223,0.002014730591326952
2198,0.002193890861235559,0.0020433187019079924
2199,0.002290094504132867,0.0020157741382718086
2200,0.002171794301830232,0.002018199535086751
2201,0.002093954710289836,0.002042024862021208
2202,0.0021189741091802716,0.0020321188494563103
2203,0.0020465210545808077,0.0020157909020781517
2204,0.002215508371591568,0.0020165182650089264
2205,0.0021584382047876716,0.002009805990383029
2206,0.0020854462636634707,0.0020191343501210213
2207,0.002195006120018661,0.002009461633861065
2208,0.0022120738867670298,0.0020121410489082336
2209,0.0021522613242268562,0.0020058476366102695
2210,0.0021327172871679068,0.0020096185617148876
2211,0.002157315146178007,0.002008756622672081
2212,0.002183845965191722,0.0020060527604073286
2213,0.002133720787242055,0.0019962212536484003
2214,0.0021849956829100847,0.001992463134229183
2215,0.0020479721715673804,0.002015570644289255
2216,0.00211456511169672,0.001996994251385331
2217,0.00206180929671973,0.001998974708840251
2218,0.0021585687063634396,0.002003752626478672
2219,0.0021077283890917897,0.002002457622438669
2220,0.0020979642868041992,0.0020034397020936012
2221,0.0022681374102830887,0.0019928044639527798
2222,0.0021344153210520744,0.002000525128096342
2223,0.002047664311248809,0.0020029847510159016
2224,0.0021473432425409555,0.001990480814129114
2225,0.002104226965457201,0.0020028408616781235
2226,0.002198911737650633,0.0020095747895538807
2227,0.002219211542978883,0.002005277667194605
2228,0.002015088975895196,0.0020077757071703672
2229,0.0021204384975135326,0.0020028632134199142
2230,0.002103795879520476,0.0020083060953766108
2231,0.0021839383989572525,0.0019754415843635798
2232,0.002035804034676403,0.001995169324800372
2233,0.0021411452908068895,0.0019818153232336044
2234,0.0022138849599286914,0.001978703774511814
2235,0.0022149052238091826,0.001995200291275978
2236,0.002105999505147338,0.001987320138141513
2237,0.0021491505904123187,0.0019696764647960663
2238,0.0021541554015129805,0.0019764062017202377
2239,0.0021436925744637847,0.0019729970954358578
2240,0.002191513078287244,0.001979525201022625
2241,0.002052313764579594,0.0019761202856898308
2242,0.0021014059893786907,0.0019770022481679916
2243,0.0020594262750819325,0.001981626730412245
2244,0.0021064933389425278,0.0019769889768213034
2245,0.001982796471565962,0.001972709782421589
2246,0.002138353418558836,0.0019694073125720024
2247,0.002018011058680713,0.001962257781997323
2248,0.002158299437724054,0.00196889229118824
2249,0.002116745919920504,0.001974039478227496
2250,0.002100420300848782,0.0019700622651726007
2251,0.0021598656894639134,0.001979540567845106
2252,0.0020777664612978697,0.0019636687356978655
2253,0.0021261319052428007,0.0019590735901147127
2254,0.002139318152330816,0.0019589185249060392
2255,0.0021291489247232676,0.0019535385072231293
2256,0.0019891556003130972,0.0019568356219679117
2257,0.0021121801109984517,0.0019607404246926308
2258,0.002121842699125409,0.0019658892415463924
2259,0.002088583540171385,0.001964014722034335
2260,0.002093289396725595,0.0019888896495103836
2261,0.0021012151846662164,0.001944502117112279
2262,0.00221742142457515,0.001965699950233102
2263,0.0020799852209165692,0.0019797442946583033
2264,0.001999789150431752,0.0019545303657650948
2265,0.0021127171348780394,0.0019584642723202705
2266,0.002205082681030035,0.0019738050177693367
2267,0.002110453206114471,0.0019575627520680428
2268,0.002107346896082163,0.001953541301190853
2269,0.0021332711912691593,0.00196746364235878
2270,0.0020935608772560954,0.001952233724296093
2271,0.0020266413339413702,0.001950147096067667
2272,0.002053871052339673,0.0019534153398126364
2273,0.002123396610841155,0.0019395758863538504
2274,0.00213595328386873,0.0019493137951940298
2275,0.0019954422023147345,0.0019563385285437107
2276,0.0021791489562019706,0.0019394098781049252
2277,0.0020707406802102923,0.0019516225438565016
2278,0.0020343627547845244,0.0019387856591492891
2279,0.0021413840586319566,0.0019319539424031973
2280,0.002108674729242921,0.0019404282793402672
2281,0.0020173306111246347,0.0019291124772280455
2282,0.0021632412681356072,0.0019280046690255404
2283,0.0020793043076992035,0.0019293664954602718
2284,0.0021288637071847916,0.0019199250964447856
2285,0.002122168429195881,0.0019339018035680056
2286,0.002171947620809078,0.0019355760887265205
2287,0.0020439286017790437,0.0019319970160722733
2288,0.0022308778716251254,0.0019448671955615282
2289,0.0021971691166982055,0.001930447993800044
2290,0.002118993317708373,0.0019262131536379457
2291,0.002083907718770206,0.0019382546888664365
2292,0.002144765225239098,0.0019192507024854422
2293,0.002100292593240738,0.0019198887748643756
2294,0.002083294093608856,0.0019296598620712757
2295,0.0020783544750884175,0.001924028038047254
2296,0.00207949778996408,0.0019178707152605057
2297,0.0021309128496795893,0.0019188995938748121
2298,0.002156329806894064,0.0019192206673324108
2299,0.002102819620631635,0.001912953332066536
2300,0.0020149399642832577,0.001912047271616757
2301,0.0020494123455137014,0.0019013280980288982
2302,0.002029953175224364,0.0019038708414882421
2303,0.0020349924452602863,0.0019094888120889664
2304,0.0020797504112124443,0.001899908995255828
2305,0.0019430480315349996,0.0019021510379388928
2306,0.0019632703624665737,0.0019104776438325644
2307,0.002234170213341713,0.0019191887695342302
2308,0.0020650653168559074,0.001914318883791566
2309,0.0020337161840870976,0.0019068873953074217
2310,0.0020786264212802052,0.001901478972285986
2311,0.0019809415098279715,0.001898063812404871
2312,0.0019681506091728806,0.0019109896384179592
2313,0.0020701122703030705,0.0019197483779862523
2314,0.0021746791899204254,0.0019097654148936272
2315,0.0020646440098062158,0.001908233854919672
2316,0.0020811193389818072,0.0019198457011952996
2317,0.002097229124046862,0.001898851478472352
2318,0.0020928761223331094,0.0019089144188910723
2319,0.0020887391874566674,0.0018956713611260056
2320,0.0021017056424170732,0.0018895982066169381
2321,0.0021108336513862014,0.0019322853768244386
2322,0.0020530546316877007,0.0019090038258582354
2323,0.002087067347019911,0.0019131021108478308
2324,0.0021482791053131223,0.0019085302483290434
2325,0.002009724732488394,0.0018933406099677086
2326,0.001977264881134033,0.0019074964802712202
2327,0.0020244932966306806,0.0018899505957961082
2328,0.001932620769366622,0.0018881227588281035
2329,0.0021043502492830157,0.0019231934566050768
2330,0.0021259795175865293,0.0018992892000824213
2331,0.002135261776857078,0.0019031187985092402
2332,0.001996953913476318,0.0018991323886439204
2333,0.0020334089640527964,0.001891928375698626
2334,0.0021107521606609225,0.0019252537749707699
2335,0.0020195746328681707,0.0019129186403006315
2336,0.0019876034348271787,0.001894615008495748
2337,0.002105373190715909,0.0018870763015002012
2338,0.002115312614478171,0.0018892838852480054
2339,0.0019607158610597253,0.001891785766929388
2340,0.0020294140558689833,0.0018808229360729456
2341,0.0020024721743538976,0.0018863857258111238
2342,0.0020126133458688855,0.001904589356854558
2343,0.00199659145437181,0.0018832997884601355
2344,0.0021510658552870154,0.0018817861564457417
2345,0.0020143567817285657,0.0018750245217233896
2346,0.0019852842669934034,0.0018847703468054533
2347,0.0019184729317203164,0.0018870725762099028
2348,0.002077375305816531,0.001875933725386858
2349,0.0020328977843746543,0.0018803613493219018
2350,0.0020150012569501996,0.001872369321063161
2351,0.001970854587852955,0.00187088327948004
2352,0.0020902473479509354,0.0018794473726302385
2353,0.002028482500463724,0.001861220458522439
2354,0.0020006669219583273,0.0018640252528712153
2355,0.0019488571560941637,0.0018626139499247074
2356,0.002132998197339475,0.0018651639111340046
2357,0.002034356934018433,0.0018598036840558052
2358,0.0020982108544558287,0.0018628844991326332
2359,0.00202678085770458,0.0018673918675631285
2360,0.0020622401498258114,0.001864556921645999
2361,0.002032716991379857,0.0018639772897586226
2362,0.0019477219902910292,0.0018675850005820394
2363,0.0020575938979163766,0.0018535677809268236
2364,0.0020085835130885243,0.0018661716021597385
2365,0.0021077455021440983,0.0018553795525804162
2366,0.002073618583381176,0.0018594968132674694
2367,0.0019525222014635801,0.0018638886976987123
2368,0.0020180087303742766,0.0018577742157503963
2369,0.002076809178106487,0.0018598041497170925
2370,0.00198549241758883,0.0018540163291618228
2371,0.0019341380102559924,0.0018601726042106748
2372,0.001870474312454462,0.0018609059043228626
2373,0.002057858626358211,0.0018548858352005482
2374,0.00204027839936316,0.001868377672508359
2375,0.002068609115667641,0.0018568068044260144
2376,0.0020330940606072545,0.0018538914155215025
2377,0.0019208635785616934,0.0018646188545972109
2378,0.0020267913350835443,0.0018512402893975377
2379,0.001963430317118764,0.0018708233255892992
2380,0.002028999733738601,0.0018548259977251291
2381,0.00198203232139349,0.001858850009739399
2382,0.00192635552957654,0.0018490448128432035
2383,0.00207558466354385,0.0018416333477944136
2384,0.0019993288442492485,0.0018555326387286186
2385,0.0019284250447526574,0.0018454287201166153
2386,0.0020697598811239004,0.001844936516135931
2387,0.0020738053717650473,0.0018526595085859299
2388,0.002013146411627531,0.0018519292352721095
2389,0.0020114288199692965,0.001858284929767251
2390,0.0019814594998024404,0.0018581051845103502
2391,0.0019194460473954678,0.0018436978571116924
2392,0.0020777626195922494,0.0018266618717461824
2393,0.002116641087923199,0.0018455185927450657
2394,0.0020589885534718633,0.0018398722168058157
2395,0.0019782064482569695,0.0018277645576745272
2396,0.002095768169965595,0.0018442384898662567
2397,0.0020410409197211266,0.0018317310605198145
2398,0.0020035126945003867,0.0018296889029443264
2399,0.002008496434427798,0.001839344622567296
2400,0.0019425853970460594,0.0018358093220740557
2401,0.0020113771315664053,0.0018413360230624676
2402,0.002044195542111993,0.0018346699653193355
2403,0.001970455050468445,0.0018328328151255846
2404,0.0019854347920045257,0.001820458215661347
2405,0.0018769016023725271,0.0018165147630497813
2406,0.001941167050972581,0.0018142347689718008
2407,0.0019646711880341172,0.0018152304692193866
2408,0.0019660377874970436,0.0018234009621664882
2409,0.0019883912755176425,0.0018228706903755665
2410,0.0019834863487631083,0.0018265661783516407
2411,0.0020094456849619746,0.001831041881814599
2412,0.0020965251023881137,0.0018229547422379255
2413,0.0020460138330236077,0.0018270290456712246
2414,0.0019498007604852319,0.0018155768048018217
2415,0.001997282961383462,0.0018174266442656517
2416,0.0018983876798301935,0.0018395379884168506
2417,0.0019529483397491276,0.0018155155703425407
2418,0.0020671505481004715,0.0018160298932343721
2419,0.0020541927660815418,0.001837950898334384
2420,0.0020316645968705416,0.0018252510344609618
2421,0.001986817456781864,0.00182612263597548
2422,0.0019734761444851756,0.0018299142830073833
2423,0.002047123445663601,0.0018117600120604038
2424,0.0021228226250968874,0.001818852499127388
2425,0.0018995818682014942,0.0018121390603482723
2426,0.0019421034376136959,0.001809601322747767
2427,0.0019967168918810785,0.0018223430961370468
2428,0.0020702591282315552,0.0018189019756391644
2429,0.0020241705933585763,0.0018254655878990889
2430,0.001981784647796303,0.0018259502248838544
2431,0.0020090406760573387,0.0018073358805850148
2432,0.0019022577907890081,0.0018172208219766617
2433,0.0019355227705091238,0.0018101050518453121
2434,0.0019554905593395233,0.00180566415656358
2435,0.001886526821181178,0.0018053636886179447
2436,0.001956081949174404,0.001813394483178854
2437,0.00191849545808509,0.0018040547147393227
2438,0.0020211818045936525,0.00179666792973876
2439,0.0019961921498179436,0.0018058458808809519
2440,0.001933729974552989,0.0018220669589936733
2441,0.0019897889578714967,0.001793024828657508
2442,0.0019707598257809877,0.0018012558575719595
2443,0.0018998751183971763,0.001794685609638691
2444,0.0018737658392637968,0.0018088482320308685
2445,0.00190583779476583,0.001814990071579814
2446,0.0020243447506800294,0.001803005812689662
2447,0.002009372808970511,0.0018160101026296616
2448,0.002055063843727112,0.0018024406163021922
2449,0.001850378466770053,0.0017941260011866689
2450,0.0019845538772642612,0.0018094880506396294
2451,0.001916305860504508,0.0017953987699002028
2452,0.0018957620486617088,0.0018030348001047969
2453,0.0020069758174940944,0.0018067782511934638
2454,0.0018538389122113585,0.0018016317626461387
2455,0.0019304484012536705,0.0018065818585455418
2456,0.0018624654039740562,0.0017990509513765574
2457,0.00207526667509228,0.0017862730892375112
2458,0.0018724219407886267,0.0017998520052060485
2459,0.0019341003498993814,0.001789764384739101
2460,0.002051123767159879,0.0017804806120693684
2461,0.002022436703555286,0.0017824481474235654
2462,0.001972522004507482,0.0017992546781897545
2463,0.001896495115943253,0.0018014098750427365
2464,0.0019736989634111524,0.0017798948101699352
2465,0.0019165335688740015,0.001798416138626635
2466,0.0019437943119555712,0.0017893626354634762
2467,0.0018605537479743361,0.001779331942088902
2468,0.001931187929585576,0.0017948393942788243
2469,0.0018855080706998706,0.0017842655070126057
2470,0.001984253409318626,0.0017766993260011077
2471,0.001983327209018171,0.0018051457591354847
2472,0.0017911719041876495,0.001780834747478366
2473,0.0019395501585677266,0.0017818259075284004
2474,0.0019578724750317633,0.0017961100675165653
2475,0.0018807834130711854,0.0017840693471953273
2476,0.0019738712580874562,0.0018137919250875711
2477,0.0019170404993928969,0.0017786403186619282
2478,0.001859355135820806,0.0017791520804166794
2479,0.0018963904585689306,0.001784403924830258
2480,0.0018418249092064798,0.001772103481926024
2481,0.0018131399992853403,0.0017853134777396917
2482,0.0020343817304819822,0.0017868155846372247
2483,0.0019113507005386055,0.0017961689736694098
2484,0.0019716050010174513,0.0017822522204369307
2485,0.0019495519809424877,0.0017695652786642313
2486,0.0017662587342783809,0.001772174146026373
2487,0.0019634936470538378,0.0017872597090899944
2488,0.0018300573574379086,0.0017711565596982837
2489,0.0019048962858505547,0.0017649754881858826
2490,0.0018396663945168257,0.0017547416500747204
2491,0.0018378860550001264,0.0017646888736635447
2492,0.001890107523649931,0.001775345765054226
2493,0.0020286033395677805,0.001754634897224605
2494,0.001855311798863113,0.0017553005600348115
2495,0.001870701729785651,0.0017708949744701385
2496,0.0019173597102053463,0.0017526708543300629
2497,0.0019626315915957093,0.0017561581917107105
2498,0.0019177328213118017,0.0017526032170280814
2499,0.0018222036305814981,0.0017540912376716733
2500,0.0018591161351650953,0.0017667862121015787
2501,0.00176908855792135,0.0017639664001762867
2502,0.001987392781302333,0.001769954338669777
2503,0.0018321744282729924,0.0017750845290720463
2504,0.0019072170252911747,0.0017639638390392065
2505,0.0018029648927040398,0.0017528850585222244
2506,0.0019527549156919122,0.0017562713474035263
2507,0.0018350526806898415,0.0017559865955263376
2508,0.0018183945212513208,0.0017486193682998419
2509,0.0018992224358953536,0.0017519004177302122
2510,0.001940964546520263,0.0017499633831903338
2511,0.0018232919974252582,0.0017574767116457224
2512,0.0018240936915390193,0.001743887085467577
2513,0.001806971151381731,0.0017510161269456148
2514,0.0019062977517023683,0.0017438973300158978
2515,0.002023670473136008,0.0017594615928828716
2516,0.0019331133225932717,0.0017390133580192924
2517,0.001776806020643562,0.0017384683014824986
2518,0.0018907695775851607,0.001765789114870131
2519,0.0019133025198243558,0.0017496957443654537
2520,0.0018343125702813268,0.0017509541939944029
2521,0.0018760493258014321,0.0017467360012233257
2522,0.0018915864056907594,0.001752109150402248
2523,0.0017797746695578098,0.0017512867925688624
2524,0.0019040917977690697,0.0017386383842676878
2525,0.0018854895606637,0.0017539190594106913
2526,0.0017936936346814036,0.0017447957070544362
2527,0.0018682873924262822,0.0017420268850401044
2528,0.0017975016380660236,0.001763904932886362
2529,0.001936409855261445,0.0017546550370752811
2530,0.0019464257638901472,0.0017385066021233797
2531,0.0018691053846850991,0.0017493651248514652
2532,0.0018535045674070716,0.0017467071302235126
2533,0.0019452383276075125,0.0017354359151795506
2534,0.0019372014794498682,0.0017373408190906048
2535,0.0018445999594405293,0.0017362544313073158
2536,0.0019924304797314107,0.0017359687481075525
2537,0.001886966172605753,0.0017467346042394638
2538,0.0018263061647303402,0.0017349396366626024
2539,0.0018916094559244812,0.0017456961795687675
2540,0.001928832964040339,0.0017351252026855946
2541,0.0018818079261109233,0.0017309578834101558
2542,0.001979869441129267,0.0017288796370849013
2543,0.0019778270507231355,0.0017333624418824911
2544,0.001844314916525036,0.0017354872543364763
2545,0.0018737948266789317,0.0017311822157353163
2546,0.0018817695090547204,0.0017262850888073444
2547,0.0017515438375994563,0.0017283624038100243
2548,0.0018516091513447464,0.0017215057741850615
2549,0.001850587548688054,0.001725289854221046
2550,0.0017591514624655247,0.0017234365222975612
2551,0.001829977030865848,0.0017299540340900421
2552,0.0017436358612030745,0.0017408018466085196
2553,0.0018416615203022957,0.0017253455007448792
2554,0.0019334742100909352,0.0017419846262782812
2555,0.0019044946529902518,0.0017309419345110655
2556,0.001863720768596977,0.0017305195797234774
2557,0.0017615220276638865,0.0017474741907790303
2558,0.0017977602547034621,0.0017248601652681828
2559,0.001828666019719094,0.0017179446294903755
2560,0.0018506890628486872,0.0017103494610637426
2561,0.0017913394840434194,0.0017086301231756806
2562,0.0019000006141141057,0.00173458200879395
2563,0.0018249202985316515,0.0017091825138777494
2564,0.0019427785882726312,0.0017149436753243208
2565,0.0018906515324488282,0.0017185250762850046
2566,0.0018030974315479398,0.0017177026020362973
2567,0.0018706548726186156,0.001735032768920064
2568,0.0018152835546061397,0.001713770441710949
2569,0.0019174356712028384,0.0017131660133600235
2570,0.0018017252441495657,0.0017166717443615198
2571,0.0019190089078620076,0.0017164709279313684
2572,0.0018575405701994896,0.001716245198622346
2573,0.0019052429124712944,0.0017073136987164617
2574,0.0018604457727633417,0.0017364886589348316
2575,0.001757690857630223,0.001726631075143814
2576,0.0018127493094652891,0.0017425401601940393
2577,0.0018769442103803158,0.0017124111764132977
2578,0.0018749898299574852,0.0017042391700670123
2579,0.0017794253071770072,0.0017379042692482471
2580,0.0018515980918891728,0.0017058802768588066
2581,0.001772829331457615,0.0017024101689457893
2582,0.0018229866400361061,0.0017212736420333385
2583,0.001751494884956628,0.0017172551015391946
2584,0.0018794451607391238,0.0017125356243923306
2585,0.0019093893934041262,0.0017121025593951344
2586,0.0018129038508050144,0.0017117480747401714
2587,0.001930026919580996,0.0017199921421706676
2588,0.0017716186121106148,0.001698876149021089
2589,0.0018563679186627269,0.001704279682599008
2590,0.0018408515024930239,0.0017189487116411328
2591,0.0019424798665568233,0.0017022104002535343
2592,0.0017996341339312494,0.001718356041237712
2593,0.001757599355187267,0.0017104740254580975
2594,0.0018686410621739924,0.0017174705862998962
2595,0.0018839474068954587,0.0017048657173290849
2596,0.0018231472931802273,0.0017069535097107291
2597,0.0018266719998791814,0.0017220329027622938
2598,0.0018233050941489637,0.001695502083748579
2599,0.001686717674601823,0.0016950545832514763
2600,0.0017968799802474678,0.001695361454039812
2601,0.001818239048589021,0.0016926026437431574
2602,0.0017440206138417125,0.001704313326627016
2603,0.0018534300616011024,0.0016913330182433128
2604,0.0017495427746325731,0.001700423308648169
2605,0.0018264799728058279,0.001685221679508686
2606,0.0017822427907958627,0.001700621098279953
2607,0.0018321014940738678,0.001716612372547388
2608,0.0018327754805795848,0.0016923125367611647
2609,0.0018262939993292093,0.0016932918224483728
2610,0.001875156769528985,0.001693119527772069
2611,0.0017251091776415706,0.0016905025113373995
2612,0.001811867521610111,0.0017053678166121244
2613,0.001768006943166256,0.001699721091426909
2614,0.0018312835600227118,0.0017016048077493906
2615,0.00174962222808972,0.0017058112425729632
2616,0.001971911173313856,0.0016972057055681944
2617,0.0017973554786294699,0.00172427948564291
2618,0.001766715373378247,0.0017089672619476914
2619,0.0017672733520157635,0.0017033545300364494
2620,0.0017066958826035261,0.0016802226891741157
2621,0.0017681251047179103,0.0016803278122097254
2622,0.0017801030189730227,0.0016979058273136616
2623,0.001798585057258606,0.0016875287983566523
2624,0.0018004337325692177,0.0017126519232988358
2625,0.0018546873470768332,0.0016768367495387793
